timestamp,value
1701894841,0.0054643566184911
1701894842,0.0054643566184911
1701894843,0.0054643566184911
1701894844,0.0054643566184911
1701894845,0.0054643566184911
1701894846,0.0054643566184911
1701894847,0.0054643566184911
1701894848,0.0054643566184911
1701894849,0.0054643566184911
1701894850,0.0054643566184911
1701894851,0.0054643566184911
1701894852,0.0054643566184911
1701894853,0.0054643566184911
1701894854,0.0054643566184911
1701894855,0.0045158746592326
1701894856,0.0044267105043909
1701894857,0.0043375463495491
1701894858,0.0042483821947073
1701894859,0.0050895525401994
1701894860,0.0050895525401994
1701894861,0.0050895525401994
1701894862,0.0050895525401994
1701894863,0.0050895525401994
1701894864,0.0050895525401994
1701894865,0.0050895525401994
1701894866,0.0050895525401994
1701894867,0.0050895525401994
1701894868,0.0050895525401994
1701894869,0.0049331164642975
1701894870,0.0049331164642975
1701894871,0.0049331164642975
1701894872,0.0049331164642975
1701894873,0.0056240825272953
1701894874,0.0056240825272953
1701894875,0.0056240825272953
1701894876,0.0056240825272953
1701894877,0.0056240825272953
1701894878,0.0056240825272953
1701894879,0.0056240825272953
1701894880,0.0056240825272953
1701894881,0.0056240825272953
1701894882,0.0056240825272953
1701894883,0.005807966653933
1701894884,0.005807966653933
1701894885,0.005807966653933
1701894886,0.005807966653933
1701894887,0.005853396702309
1701894888,0.005853396702309
1701894889,0.005853396702309
1701894890,0.005853396702309
1701894891,0.005853396702309
1701894892,0.005853396702309
1701894893,0.005853396702309
1701894894,0.005853396702309
1701894895,0.005853396702309
1701894896,0.005853396702309
1701894897,0.005853396702309
1701894898,0.005853396702309
1701894899,0.0053094797802828
1701894900,0.005420715005714
1701894901,0.0055319502311452
1701894902,0.0046678749999955
1701894903,0.0055875678438608
1701894904,0.0054763326184296
1701894905,0.0053650973929984
1701894906,0.0060989498594756
1701894907,0.0060989498594756
1701894908,0.0060989498594756
1701894909,0.0060989498594756
1701894910,0.0060989498594756
1701894911,0.0060989498594756
1701894912,0.0060989498594756
1701894913,0.0060989498594756
1701894914,0.0060989498594756
1701894915,0.0060989498594756
1701894916,0.0060989498594756
1701894917,0.0060989498594756
1701894918,0.0060989498594756
1701894919,0.0055589800643449
1701894920,0.0053049682875323
1701894921,0.0053049682875323
1701894922,0.0053049682875323
1701894923,0.0053049682875323
1701894924,0.0053049682875323
1701894925,0.0053049682875323
1701894926,0.0053049682875323
1701894927,0.0053049682875323
1701894928,0.0053049682875323
1701894929,0.0053049682875323
1701894930,0.0053049682875323
1701894931,0.0053554420296172
1701894932,0.0053554420296172
1701894933,0.0051621843563929
1701894934,0.0051621843563929
1701894935,0.0051621843563929
1701894936,0.0051621843563929
1701894937,0.0051621843563929
1701894938,0.0051621843563929
1701894939,0.0051621843563929
1701894940,0.0051621843563929
1701894941,0.0051621843563929
1701894942,0.0051621843563929
1701894943,0.0051621843563929
1701894944,0.0051621843563929
1701894945,0.0051621843563929
1701894946,0.0051621843563929
1701894947,0.0031093750000081
1701894948,0.0031093750000081
1701894949,0.004549651163673
1701894950,0.0053986486486597
1701894951,0.0053986486486597
1701894952,0.0053986486486597
1701894953,0.0053986486486597
1701894954,0.0053986486486597
1701894955,0.0053986486486597
1701894956,0.0053986486486597
1701894957,0.0053986486486597
1701894958,0.0053986486486597
1701894959,0.0053986486486597
1701894960,0.0053986486486597
1701894961,0.0053986486486597
1701894962,0.0055329507293847
1701894963,0.0055329507293847
1701894964,0.0055329507293847
1701894965,0.0055329507293847
1701894966,0.0058087504143222
1701894967,0.0058087504143222
1701894968,0.0058087504143222
1701894969,0.0058087504143222
1701894970,0.0058087504143222
1701894971,0.0058087504143222
1701894972,0.0058087504143222
1701894973,0.0058087504143222
1701894974,0.0058571875344816
1701894975,0.0058571875344816
1701894976,0.0058571875344816
1701894977,0.0058571875344816
1701894978,0.0058571875344816
1701894979,0.0058571875344816
1701894980,0.0059221642793565
1701894981,0.0059221642793565
1701894982,0.0059221642793565
1701894983,0.0059221642793565
1701894984,0.0059221642793565
1701894985,0.0057922331168661
1701894986,0.0057922331168661
1701894987,0.0057922331168661
1701894988,0.0057922331168661
1701894989,0.0057922331168661
1701894990,0.0057922331168661
1701894991,0.004667135157161
1701894992,0.0047634067634736
1701894993,0.0048596783697862
1701894994,0.0049559499760988
1701894995,0.0050522215824114
1701894996,0.0057762963787563
1701894997,0.0059272490059612
1701894998,0.0059272490059612
1701894999,0.0059272490059612
1701895000,0.0059272490059612
1701895001,0.0059272490059612
1701895002,0.0059272490059612
1701895003,0.0059272490059612
1701895004,0.0059272490059612
1701895005,0.0059272490059612
1701895006,0.0059272490059612
1701895007,0.0059272490059612
1701895008,0.0059272490059612
1701895009,0.0052183791411726
1701895010,0.0051855617291418
1701895011,0.0050870109422626
1701895012,0.0049884601553834
1701895013,0.0048899093685042
1701895014,0.004791358581625
1701895015,0.0046928077947457
1701895016,0.0057050872311532
1701895017,0.0057050872311532
1701895018,0.0057050872311532
1701895019,0.0057050872311532
1701895020,0.0057050872311532
1701895021,0.0057050872311532
1701895022,0.0056103915076036
1701895023,0.0056103915076036
1701895024,0.0056103915076036
1701895025,0.0056103915076036
1701895026,0.0056103915076036
1701895027,0.0056103915076036
1701895028,0.0056103915076036
1701895029,0.0056103915076036
1701895030,0.0056103915076036
1701895031,0.0056064077259369
1701895032,0.0056064077259369
1701895033,0.0056064077259369
1701895034,0.0056877186919569
1701895035,0.0056877186919569
1701895036,0.0056877186919569
1701895037,0.0056877186919569
1701895038,0.0056877186919569
1701895039,0.0056877186919569
1701895040,0.0056877186919569
1701895041,0.0056877186919569
1701895042,0.0056877186919569
1701895043,0.0056877186919569
1701895044,0.0056877186919569
1701895045,0.0054406694757917
1701895046,0.0054406694757917
1701895047,0.0054406694757917
1701895048,0.0053124626836012
1701895049,0.0053124626836012
1701895050,0.0053124626836012
1701895051,0.0053124626836012
1701895052,0.0053124626836012
1701895053,0.0053124626836012
1701895054,0.0053124626836012
1701895055,0.0053124626836012
1701895056,0.0053124626836012
1701895057,0.0044235395847157
1701895058,0.0053153434852116
1701895059,0.0053153434852116
1701895060,0.0053153434852116
1701895061,0.0053153434852116
1701895062,0.0053153434852116
1701895063,0.0053153434852116
1701895064,0.0053153434852116
1701895065,0.0044328414358148
1701895066,0.0043442523777279
1701895067,0.0052044638525091
1701895068,0.0052044638525091
1701895069,0.0052044638525091
1701895070,0.0052044638525091
1701895071,0.0052044638525091
1701895072,0.0052044638525091
1701895073,0.0052044638525091
1701895074,0.0052044638525091
1701895075,0.0052044638525091
1701895076,0.0050333305441738
1701895077,0.005308010212906
1701895078,0.005308010212906
1701895079,0.005308010212906
1701895080,0.005308010212906
1701895081,0.005308010212906
1701895082,0.005308010212906
1701895083,0.005308010212906
1701895084,0.005308010212906
1701895085,0.005308010212906
1701895086,0.005308010212906
1701895087,0.005308010212906
1701895088,0.005308010212906
1701895089,0.005308010212906
1701895090,0.005308010212906
1701895091,0.0054510649680469
1701895092,0.0054510649680469
1701895093,0.0054510649680469
1701895094,0.0045813248396243
1701895095,0.0044904737568235
1701895096,0.005859052122949
1701895097,0.005859052122949
1701895098,0.005859052122949
1701895099,0.005859052122949
1701895100,0.005859052122949
1701895101,0.005859052122949
1701895102,0.005859052122949
1701895103,0.005859052122949
1701895104,0.005859052122949
1701895105,0.005859052122949
1701895106,0.005859052122949
1701895107,0.005859052122949
1701895108,0.0052099548621754
1701895109,0.0046478128467716
1701895110,0.004741798877315
1701895111,0.0048357849078584
1701895112,0.0056391618326052
1701895113,0.0056391618326052
1701895114,0.0056391618326052
1701895115,0.0056391618326052
1701895116,0.0056391618326052
1701895117,0.0056391618326052
1701895118,0.0056391618326052
1701895119,0.0056391618326052
1701895120,0.0055486298506235
1701895121,0.0055486298506235
1701895122,0.0055486298506235
1701895123,0.0055486298506235
1701895124,0.0055486298506235
1701895125,0.0055486298506235
1701895126,0.0055486298506235
1701895127,0.005374594760882
1701895128,0.005374594760882
1701895129,0.005374594760882
1701895130,0.005374594760882
1701895131,0.005374594760882
1701895132,0.005374594760882
1701895133,0.005374594760882
1701895134,0.005374594760882
1701895135,0.0045909937741753
1701895136,0.0045014171948273
1701895137,0.0026298749999966
1701895138,0.0026298749999966
1701895139,0.0026298749999966
1701895140,0.0046929289675343
1701895141,0.0046929289675343
1701895142,0.0046929289675343
1701895143,0.0046929289675343
1701895144,0.0046929289675343
1701895145,0.0046929289675343
1701895146,0.0046929289675343
1701895147,0.0046929289675343
1701895148,0.0046929289675343
1701895149,0.0046929289675343
1701895150,0.0046929289675343
1701895151,0.0046929289675343
1701895152,0.0046929289675343
1701895153,0.0046929289675343
1701895154,0.0046929289675343
1701895155,0.0049016806438461
1701895156,0.0051852173912869
1701895157,0.0051852173912869
1701895158,0.0051852173912869
1701895159,0.0051852173912869
1701895160,0.0051852173912869
1701895161,0.0051852173912869
1701895162,0.0051852173912869
1701895163,0.0051852173912869
1701895164,0.0051852173912869
1701895165,0.0051852173912869
1701895166,0.0051852173912869
1701895167,0.0051852173912869
1701895168,0.0051852173912869
1701895169,0.0051865891668707
1701895170,0.0048535569044717
1701895171,0.0048535569044717
1701895172,0.0048535569044717
1701895173,0.0048535569044717
1701895174,0.0048535569044717
1701895175,0.0048535569044717
1701895176,0.0048535569044717
1701895177,0.0048535569044717
1701895178,0.0048535569044717
1701895179,0.0048535569044717
1701895180,0.0038573382907148
1701895181,0.0039371008703275
1701895182,0.0040168634499402
1701895183,0.0047857547767617
1701895184,0.0047857547767617
1701895185,0.0052995906215206
1701895186,0.0052995906215206
1701895187,0.0052995906215206
1701895188,0.0052995906215206
1701895189,0.0052995906215206
1701895190,0.0052995906215206
1701895191,0.0052995906215206
1701895192,0.0052995906215206
1701895193,0.0052995906215206
1701895194,0.0052995906215206
1701895195,0.0052995906215206
1701895196,0.0052995906215206
1701895197,0.0052995906215206
1701895198,0.0052995906215206
1701895199,0.0052995906215206
1701895200,0.0052052077082377
1701895201,0.0052319362584645
1701895202,0.0052319362584645
1701895203,0.0052319362584645
1701895204,0.0052319362584645
1701895205,0.0052319362584645
1701895206,0.0052319362584645
1701895207,0.0052319362584645
1701895208,0.0052319362584645
1701895209,0.0052319362584645
1701895210,0.0052319362584645
1701895211,0.0052319362584645
1701895212,0.0052319362584645
1701895213,0.0052319362584645
1701895214,0.0052319362584645
1701895215,0.0057801688567101
1701895216,0.0057801688567101
1701895217,0.0057801688567101
1701895218,0.0048657943116524
1701895219,0.0047694581640406
1701895220,0.005628882446894
1701895221,0.005628882446894
1701895222,0.005628882446894
1701895223,0.005628882446894
1701895224,0.005628882446894
1701895225,0.005628882446894
1701895226,0.005628882446894
1701895227,0.005628882446894
1701895228,0.005628882446894
1701895229,0.005628882446894
1701895230,0.0053363888174824
1701895231,0.0053363888174824
1701895232,0.0053363888174824
1701895233,0.0053363888174824
1701895234,0.0053363888174824
1701895235,0.0053363888174824
1701895236,0.0053363888174824
1701895237,0.0053363888174824
1701895238,0.0053363888174824
1701895239,0.0057060195900347
1701895240,0.0057060195900347
1701895241,0.0057060195900347
1701895242,0.0057060195900347
1701895243,0.0057060195900347
1701895244,0.0057060195900347
1701895245,0.0058813594825909
1701895246,0.0058813594825909
1701895247,0.0058813594825909
1701895248,0.0058813594825909
1701895249,0.0058813594825909
1701895250,0.0058813594825909
1701895251,0.0058813594825909
1701895252,0.0058813594825909
1701895253,0.0055617335374104
1701895254,0.0055617335374104
1701895255,0.0055617335374104
1701895256,0.0055617335374104
1701895257,0.0055617335374104
1701895258,0.0055617335374104
1701895259,0.0055617335374104
1701895260,0.0055617335374104
1701895261,0.004655052969665
1701895262,0.0047495363204807
1701895263,0.005669001048944
1701895264,0.005669001048944
1701895265,0.005669001048944
1701895266,0.0060585565834993
1701895267,0.0060585565834993
1701895268,0.0060585565834993
1701895269,0.0060585565834993
1701895270,0.0060585565834993
1701895271,0.0060585565834993
1701895272,0.0060585565834993
1701895273,0.0060585565834993
1701895274,0.0060585565834993
1701895275,0.0060585565834993
1701895276,0.0060585565834993
1701895277,0.0060585565834993
1701895278,0.0060585565834993
1701895279,0.0060585565834993
1701895280,0.0044389673829073
1701895281,0.0045314754212301
1701895282,0.0046239834595529
1701895283,0.0047164914978757
1701895284,0.0055504822993686
1701895285,0.0055504822993686
1701895286,0.0055504822993686
1701895287,0.0055504822993686
1701895288,0.0055504822993686
1701895289,0.0055504822993686
1701895290,0.0055504822993686
1701895291,0.0054869335798386
1701895292,0.0054869335798386
1701895293,0.0054869335798386
1701895294,0.0054869335798386
1701895295,0.0054869335798386
1701895296,0.0054869335798386
1701895297,0.0054869335798386
1701895298,0.0054869335798386
1701895299,0.005777901872663
1701895300,0.005777901872663
1701895301,0.005777901872663
1701895302,0.005777901872663
1701895303,0.005777901872663
1701895304,0.005777901872663
1701895305,0.0050235807334594
1701895306,0.004927282368915
1701895307,0.0056928498562419
1701895308,0.0056928498562419
1701895309,0.0056928498562419
1701895310,0.0056928498562419
1701895311,0.0056928498562419
1701895312,0.0056928498562419
1701895313,0.0052641532604695
1701895314,0.0052641532604695
1701895315,0.0052641532604695
1701895316,0.0052641532604695
1701895317,0.0052641532604695
1701895318,0.0052641532604695
1701895319,0.0052641532604695
1701895320,0.0052641532604695
1701895321,0.0052641532604695
1701895322,0.0044701288543674
1701895323,0.0043823929666929
1701895324,0.0042946570790184
1701895325,0.0042069211913439
1701895326,0.0054917801683044
1701895327,0.0054917801683044
1701895328,0.0054917801683044
1701895329,0.0054917801683044
1701895330,0.0054917801683044
1701895331,0.0054917801683044
1701895332,0.0054917801683044
1701895333,0.0054917801683044
1701895334,0.0054917801683044
1701895335,0.0054917801683044
1701895336,0.0054917801683044
1701895337,0.0054917801683044
1701895338,0.0054917801683044
1701895339,0.0054917801683044
1701895340,0.0055674194193025
1701895341,0.0055674194193025
1701895342,0.0055674194193025
1701895343,0.0055674194193025
1701895344,0.0055674194193025
1701895345,0.0055398069405068
1701895346,0.0055398069405068
1701895347,0.0055398069405068
1701895348,0.0055398069405068
1701895349,0.0055398069405068
1701895350,0.0055398069405068
1701895351,0.0055635519593374
1701895352,0.0055635519593374
1701895353,0.0055635519593374
1701895354,0.0055635519593374
1701895355,0.0055635519593374
1701895356,0.0054405900305337
1701895357,0.0054405900305337
1701895358,0.0054405900305337
1701895359,0.0054405900305337
1701895360,0.0054405900305337
1701895361,0.0054405900305337
1701895362,0.0054405900305337
1701895363,0.0054405900305337
1701895364,0.0054405900305337
1701895365,0.0054405900305337
1701895366,0.0054405900305337
1701895367,0.0043025241265387
1701895368,0.0043910402249918
1701895369,0.004479556323445
1701895370,0.0053109659071912
1701895371,0.0048930463278961
1701895372,0.0048930463278961
1701895373,0.0048930463278961
1701895374,0.0048930463278961
1701895375,0.0048930463278961
1701895376,0.0048930463278961
1701895377,0.0048930463278961
1701895378,0.0048930463278961
1701895379,0.0048930463278961
1701895380,0.0048930463278961
1701895381,0.0048930463278961
1701895382,0.0048930463278961
1701895383,0.0048930463278961
1701895384,0.0048930463278961
1701895385,0.0048930463278961
1701895386,0.002850125000009
1701895387,0.002850125000009
1701895388,0.002850125000009
1701895389,0.002850125000009
1701895390,0.0057318074856838
1701895391,0.0057318074856838
1701895392,0.0057318074856838
1701895393,0.0057318074856838
1701895394,0.0057318074856838
1701895395,0.0057318074856838
1701895396,0.0057318074856838
1701895397,0.0057318074856838
1701895398,0.0057318074856838
1701895399,0.0057318074856838
1701895400,0.0057318074856838
1701895401,0.0057318074856838
1701895402,0.0057318074856838
1701895403,0.0057318074856838
1701895404,0.0057318074856838
1701895405,0.0059589319401965
1701895406,0.0059589319401965
1701895407,0.0054114544527569
1701895408,0.0054114544527569
1701895409,0.0054114544527569
1701895410,0.0054114544527569
1701895411,0.0054114544527569
1701895412,0.0054114544527569
1701895413,0.0054114544527569
1701895414,0.0054114544527569
1701895415,0.0054114544527569
1701895416,0.0059707672214908
1701895417,0.0059707672214908
1701895418,0.0059707672214908
1701895419,0.0059707672214908
1701895420,0.0059707672214908
1701895421,0.0062182543640852
1701895422,0.0062182543640852
1701895423,0.0062182543640852
1701895424,0.0062182543640852
1701895425,0.0062182543640852
1701895426,0.0062182543640852
1701895427,0.0062182543640852
1701895428,0.0062182543640852
1701895429,0.0062182543640852
1701895430,0.0062182543640852
1701895431,0.0044490396366307
1701895432,0.0045400178561734
1701895433,0.0054586931725604
1701895434,0.0054586931725604
1701895435,0.0054586931725604
1701895436,0.005425722853328
1701895437,0.005425722853328
1701895438,0.005425722853328
1701895439,0.005425722853328
1701895440,0.005425722853328
1701895441,0.005425722853328
1701895442,0.005425722853328
1701895443,0.005425722853328
1701895444,0.005425722853328
1701895445,0.005425722853328
1701895446,0.005425722853328
1701895447,0.005425722853328
1701895448,0.005425722853328
1701895449,0.005425722853328
1701895450,0.0051658439973678
1701895451,0.0060811599176375
1701895452,0.0051427355896807
1701895453,0.0060267037004767
1701895454,0.0060267037004767
1701895455,0.0060267037004767
1701895456,0.0060267037004767
1701895457,0.0060267037004767
1701895458,0.0060267037004767
1701895459,0.0060267037004767
1701895460,0.0060267037004767
1701895461,0.0060267037004767
1701895462,0.0060267037004767
1701895463,0.0060267037004767
1701895464,0.0060267037004767
1701895465,0.0056882094283631
1701895466,0.0056882094283631
1701895467,0.0053199658703027
1701895468,0.0053199658703027
1701895469,0.0053199658703027
1701895470,0.0053199658703027
1701895471,0.0053199658703027
1701895472,0.0053199658703027
1701895473,0.0053199658703027
1701895474,0.0053199658703027
1701895475,0.0053199658703027
1701895476,0.0053199658703027
1701895477,0.00601313839947
1701895478,0.00601313839947
1701895479,0.00601313839947
1701895480,0.00601313839947
1701895481,0.0062526513396868
1701895482,0.0062526513396868
1701895483,0.0062526513396868
1701895484,0.0062526513396868
1701895485,0.0062526513396868
1701895486,0.0062526513396868
1701895487,0.0062526513396868
1701895488,0.0062526513396868
1701895489,0.0062526513396868
1701895490,0.0062526513396868
1701895491,0.0062526513396868
1701895492,0.0056048430015935
1701895493,0.0056048430015935
1701895494,0.0056048430015935
1701895495,0.0056048430015935
1701895496,0.0046112714417797
1701895497,0.0047024195005605
1701895498,0.0054688835268483
1701895499,0.0054688835268483
1701895500,0.0054688835268483
1701895501,0.0054688835268483
1701895502,0.0054688835268483
1701895503,0.0054688835268483
1701895504,0.0054688835268483
1701895505,0.0054688835268483
1701895506,0.0054688835268483
1701895507,0.0046902056606839
1701895508,0.0054716506424622
1701895509,0.0054716506424622
1701895510,0.0054716506424622
1701895511,0.0054716506424622
1701895512,0.0054716506424622
1701895513,0.005768474060209
1701895514,0.005768474060209
1701895515,0.005768474060209
1701895516,0.005768474060209
1701895517,0.005768474060209
1701895518,0.005768474060209
1701895519,0.005768474060209
1701895520,0.005768474060209
1701895521,0.005768474060209
1701895522,0.005768474060209
1701895523,0.005768474060209
1701895524,0.0048840548220056
1701895525,0.0039459588833493
1701895526,0.0046220629150517
1701895527,0.0046220629150517
1701895528,0.0046220629150517
1701895529,0.0046220629150517
1701895530,0.0046220629150517
1701895531,0.0046220629150517
1701895532,0.0046220629150517
1701895533,0.0046220629150517
1701895534,0.0046220629150517
1701895535,0.0046220629150517
1701895536,0.0046220629150517
1701895537,0.0049609006137916
1701895538,0.0049609006137916
1701895539,0.0049609006137916
1701895540,0.0049609006137916
1701895541,0.0049609006137916
1701895542,0.0049609006137916
1701895543,0.0049609006137916
1701895544,0.0049609006137916
1701895545,0.0040667809598325
1701895546,0.0048177506395644
1701895547,0.0048177506395644
1701895548,0.0048177506395644
1701895549,0.0048177506395644
1701895550,0.0048177506395644
1701895551,0.0048177506395644
1701895552,0.0045397145434279
1701895553,0.0045397145434279
1701895554,0.0045397145434279
1701895555,0.0045397145434279
1701895556,0.0045397145434279
1701895557,0.0045397145434279
1701895558,0.0045397145434279
1701895559,0.0045397145434279
1701895560,0.0045397145434279
1701895561,0.0047472700985278
1701895562,0.0047472700985278
1701895563,0.0047472700985278
1701895564,0.0047472700985278
1701895565,0.0047472700985278
1701895566,0.0047472700985278
1701895567,0.0047472700985278
1701895568,0.004873469033201
1701895569,0.004873469033201
1701895570,0.004873469033201
1701895571,0.004873469033201
1701895572,0.004873469033201
1701895573,0.0055998888698943
1701895574,0.0055998888698943
1701895575,0.0055998888698943
1701895576,0.0055998888698943
1701895577,0.0055998888698943
1701895578,0.0055998888698943
1701895579,0.0055998888698943
1701895580,0.0055998888698943
1701895581,0.0055998888698943
1701895582,0.0055998888698943
1701895583,0.0055998888698943
1701895584,0.0055998888698943
1701895585,0.0054160185960612
1701895586,0.0045868659841159
1701895587,0.0046842627024445
1701895588,0.0047816594207732
1701895589,0.0048790561391019
1701895590,0.0049764528574306
1701895591,0.0050738495757592
1701895592,0.0058438030997201
1701895593,0.0058438030997201
1701895594,0.0058438030997201
1701895595,0.0058438030997201
1701895596,0.0058438030997201
1701895597,0.0058438030997201
1701895598,0.0058438030997201
1701895599,0.0050348908884278
1701895600,0.0049374941700991
1701895601,0.0048400974517704
1701895602,0.0057813143706615
1701895603,0.0057813143706615
1701895604,0.0057813143706615
1701895605,0.0057813143706615
1701895606,0.0059657689772302
1701895607,0.0059657689772302
1701895608,0.0059657689772302
1701895609,0.0059657689772302
1701895610,0.0059657689772302
1701895611,0.0059657689772302
1701895612,0.0059657689772302
1701895613,0.0059657689772302
1701895614,0.0059657689772302
1701895615,0.0059657689772302
1701895616,0.0059657689772302
1701895617,0.0050743008046466
1701895618,0.0049748713216928
1701895619,0.0048754418387389
1701895620,0.0058228168017486
1701895621,0.0053481187362016
1701895622,0.0053481187362016
1701895623,0.0053481187362016
1701895624,0.0053481187362016
1701895625,0.0053481187362016
1701895626,0.0053481187362016
1701895627,0.0053481187362016
1701895628,0.0053481187362016
1701895629,0.0053481187362016
1701895630,0.0053481187362016
1701895631,0.0053481187362016
1701895632,0.0053481187362016
1701895633,0.0055688081173651
1701895634,0.0055688081173651
1701895635,0.0055688081173651
1701895636,0.0055688081173651
1701895637,0.0059886694848293
1701895638,0.0059886694848293
1701895639,0.0059886694848293
1701895640,0.0059886694848293
1701895641,0.0059886694848293
1701895642,0.0059886694848293
1701895643,0.0059886694848293
1701895644,0.0059886694848293
1701895645,0.0061595347501499
1701895646,0.0061595347501499
1701895647,0.0060332377968835
1701895648,0.0060332377968835
1701895649,0.0060332377968835
1701895650,0.0060332377968835
1701895651,0.0060332377968835
1701895652,0.0060332377968835
1701895653,0.0060332377968835
1701895654,0.0060332377968835
1701895655,0.0060332377968835
1701895656,0.0060332377968835
1701895657,0.0060332377968835
1701895658,0.0060332377968835
1701895659,0.0060332377968835
1701895660,0.0060332377968835
1701895661,0.0060332377968835
1701895662,0.0042574999999942
1701895663,0.0042574999999942
1701895664,0.0042574999999942
1701895665,0.0059542498317849
1701895666,0.0059542498317849
1701895667,0.0059542498317849
1701895668,0.0059542498317849
1701895669,0.0059542498317849
1701895670,0.0059542498317849
1701895671,0.0059542498317849
1701895672,0.0059542498317849
1701895673,0.0059542498317849
1701895674,0.0059542498317849
1701895675,0.0059542498317849
1701895676,0.0059542498317849
1701895677,0.0058872293415883
1701895678,0.0058872293415883
1701895679,0.0058872293415883
1701895680,0.0046236590191185
1701895681,0.0047149211510107
1701895682,0.0054757279135297
1701895683,0.0054757279135297
1701895684,0.0054757279135297
1701895685,0.0054757279135297
1701895686,0.0054757279135297
1701895687,0.0054757279135297
1701895688,0.0054757279135297
1701895689,0.0054757279135297
1701895690,0.0054757279135297
1701895691,0.0047336298880486
1701895692,0.0046423677561564
1701895693,0.0045511056242642
1701895694,0.0060733249493428
1701895695,0.0060733249493428
1701895696,0.0060733249493428
1701895697,0.0061754456791973
1701895698,0.0061754456791973
1701895699,0.0061754456791973
1701895700,0.0061754456791973
1701895701,0.0061754456791973
1701895702,0.0061754456791973
1701895703,0.0061754456791973
1701895704,0.0061754456791973
1701895705,0.0060325231381286
1701895706,0.0060325231381286
1701895707,0.0052452673710492
1701895708,0.0053513473777444
1701895709,0.0054574273844395
1701895710,0.0063648004017073
1701895711,0.0063648004017073
1701895712,0.0063648004017073
1701895713,0.0063648004017073
1701895714,0.0063648004017073
1701895715,0.0063648004017073
1701895716,0.0063648004017073
1701895717,0.0063648004017073
1701895718,0.0063648004017073
1701895719,0.0054801285058723
1701895720,0.0053740484991771
1701895721,0.0063039808068389
1701895722,0.0063039808068389
1701895723,0.0063039808068389
1701895724,0.0063039808068389
1701895725,0.0064842497459581
1701895726,0.0064842497459581
1701895727,0.0064842497459581
1701895728,0.0064842497459581
1701895729,0.0064842497459581
1701895730,0.0064842497459581
1701895731,0.0064842497459581
1701895732,0.0064842497459581
1701895733,0.0064842497459581
1701895734,0.0064842497459581
1701895735,0.0064842497459581
1701895736,0.0064842497459581
1701895737,0.0046947173104763
1701895738,0.0055281649579572
1701895739,0.0055281649579572
1701895740,0.0055281649579572
1701895741,0.0055281649579572
1701895742,0.0055281649579572
1701895743,0.0055281649579572
1701895744,0.0055281649579572
1701895745,0.0055281649579572
1701895746,0.0055281649579572
1701895747,0.0055281649579572
1701895748,0.0055281649579572
1701895749,0.0055281649579572
1701895750,0.0055281649579572
1701895751,0.0055281649579572
1701895752,0.0055281649579572
1701895753,0.0046914925475842
1701895754,0.0055682270459135
1701895755,0.0057334720886056
1701895756,0.0057334720886056
1701895757,0.0057334720886056
1701895758,0.0057334720886056
1701895759,0.0057334720886056
1701895760,0.0057334720886056
1701895761,0.0057334720886056
1701895762,0.0057334720886056
1701895763,0.0057334720886056
1701895764,0.0057334720886056
1701895765,0.0055317637507546
1701895766,0.0055317637507546
1701895767,0.0055317637507546
1701895768,0.0055317637507546
1701895769,0.0055317637507546
1701895770,0.0055317637507546
1701895771,0.0055317637507546
1701895772,0.0056229349266926
1701895773,0.0056229349266926
1701895774,0.0056229349266926
1701895775,0.0056229349266926
1701895776,0.0056229349266926
1701895777,0.0056229349266926
1701895778,0.0056229349266926
1701895779,0.0056229349266926
1701895780,0.0056229349266926
1701895781,0.0059306526806519
1701895782,0.0059306526806519
1701895783,0.0059306526806519
1701895784,0.0059306526806519
1701895785,0.0059306526806519
1701895786,0.0059306526806519
1701895787,0.0059306526806519
1701895788,0.0059306526806519
1701895789,0.0059306526806519
1701895790,0.0049011902195021
1701895791,0.0059625028066829
1701895792,0.0059625028066829
1701895793,0.0059625028066829
1701895794,0.0059625028066829
1701895795,0.0059625028066829
1701895796,0.0059625028066829
1701895797,0.0059279947694706
1701895798,0.0059279947694706
1701895799,0.0059279947694706
1701895800,0.0059279947694706
1701895801,0.0059279947694706
1701895802,0.0059279947694706
1701895803,0.0059279947694706
1701895804,0.0059279947694706
1701895805,0.0059279947694706
1701895806,0.0059279947694706
1701895807,0.0059279947694706
1701895808,0.0064126781007646
1701895809,0.0064126781007646
1701895810,0.0064126781007646
1701895811,0.0064126781007646
1701895812,0.0064126781007646
1701895813,0.0064126781007646
1701895814,0.0064126781007646
1701895815,0.0066752974878742
1701895816,0.0066752974878742
1701895817,0.0066752974878742
1701895818,0.0066752974878742
1701895819,0.0066752974878742
1701895820,0.0066752974878742
1701895821,0.0066752974878742
1701895822,0.0060049278774231
1701895823,0.0060049278774231
1701895824,0.0060049278774231
1701895825,0.0060049278774231
1701895826,0.0060049278774231
1701895827,0.0060049278774231
1701895828,0.0060049278774231
1701895829,0.0060049278774231
1701895830,0.0060049278774231
1701895831,0.0060049278774231
1701895832,0.0049586334498611
1701895833,0.0050585640927849
1701895834,0.005995838575428
1701895835,0.005995838575428
1701895836,0.005995838575428
1701895837,0.005995838575428
1701895838,0.005995838575428
1701895839,0.0049843156250926
1701895840,0.0048843849821688
1701895841,0.0062516993202612
1701895842,0.0062516993202612
1701895843,0.0062516993202612
1701895844,0.0062516993202612
1701895845,0.0062516993202612
1701895846,0.0062516993202612
1701895847,0.0062516993202612
1701895848,0.0062516993202612
