timestamp,value
1701896619,1.3869272727296034
1701896620,1.3869272727296034
1701896621,1.3869272727296034
1701896622,1.3869272727296034
1701896623,1.2858000000039778
1701896624,1.2858000000039778
1701896625,1.2858000000039778
1701896626,1.2858000000039778
1701896627,1.2858000000039778
1701896628,1.2674727272682584
1701896629,1.2674727272682584
1701896630,1.2674727272682584
1701896631,1.2674727272682584
1701896632,1.2674727272682584
1701896633,1.3287272727253865
1701896634,1.3287272727253865
1701896635,1.3287272727253865
1701896636,1.3287272727253865
1701896637,1.3287272727253865
1701896638,1.24521818181796
1701896639,1.24521818181796
1701896640,1.24521818181796
1701896641,1.24521818181796
1701896642,1.24521818181796
1701896643,1.2228545454585318
1701896644,1.2228545454585318
1701896645,1.2228545454585318
1701896646,1.2228545454585318
1701896647,1.2228545454585318
1701896648,1.2630373118068512
1701896649,1.2630373118068512
1701896650,1.2630373118068512
1701896651,1.2630373118068512
1701896652,1.2630373118068512
1701896653,1.1513999999997475
1701896654,1.1513999999997475
1701896655,1.1513999999997475
1701896656,1.1513999999997475
1701896657,1.1513999999997475
1701896658,1.1334545454500584
1701896659,1.1334545454500584
1701896660,1.1334545454500584
1701896661,1.1334545454500584
1701896662,1.1334545454500584
1701896663,1.1933454545435611
1701896664,1.1933454545435611
1701896665,1.1933454545435611
1701896666,1.1933454545435611
1701896667,1.1933454545435611
1701896668,1.1055272727228176
1701896669,1.1055272727228176
1701896670,1.1055272727228176
1701896671,1.1055272727228176
1701896672,1.1055272727228176
1701896673,1.0759636363676193
1701896674,1.0759636363676193
1701896675,1.0759636363676193
1701896676,1.0759636363676193
1701896677,1.0759636363676193
1701896678,1.130127272729632
1701896679,1.130127272729632
1701896680,1.130127272729632
1701896681,1.130127272729632
1701896682,1.130127272729632
1701896683,1.0528363636403562
1701896684,1.0528363636403562
1701896685,1.0528363636403562
1701896686,1.0528363636403562
1701896687,1.0528363636403562
1701896688,1.0501636363633886
1701896689,1.0501636363633886
1701896690,1.0501636363633886
1701896691,1.0501636363633886
1701896692,1.0501636363633886
1701896693,1.1249999999981066
1701896694,1.1249999999981066
1701896695,1.1249999999981066
1701896696,1.1249999999981066
1701896697,1.1249999999981066
1701896698,1.0695818181773658
1701896699,1.0695818181773658
1701896700,1.0695818181773658
1701896701,1.0695818181773658
1701896702,1.0695818181773658
1701896703,1.0720909090906718
1701896704,1.0720909090906718
1701896705,1.0720909090906718
1701896706,1.0720909090906718
1701896707,1.0720909090906718
1701896708,1.1252181818162832
1701896709,1.1252181818162832
1701896710,1.1252181818162832
1701896711,1.1252181818162832
1701896712,1.1252181818162832
1701896713,1.0467818181858093
1701896714,1.0467818181858093
1701896715,1.0467818181858093
1701896716,1.0467818181858093
1701896717,1.0467818181858093
1701896718,1.0519636363676412
1701896719,1.0519636363676412
1701896720,1.0519636363676412
1701896721,1.0519636363676412
1701896722,1.0519636363676412
1701896723,1.1320363636387147
1701896724,1.1320363636387147
1701896725,1.1320363636387147
1701896726,1.1320363636387147
1701896727,1.1320363636387147
1701896728,1.0749818181815995
1701896729,1.0749818181815995
1701896730,1.0749818181815995
1701896731,1.0749818181815995
1701896732,1.0749818181815995
1701896733,1.075418181813703
1701896734,1.075418181813703
1701896735,1.075418181813703
1701896736,1.075418181813703
1701896737,1.075418181813703
1701896738,1.130509090907195
1701896739,1.130509090907195
1701896740,1.130509090907195
1701896741,1.130509090907195
1701896742,1.130509090907195
1701896743,1.056163636363412
1701896744,1.056163636363412
1701896745,1.056163636363412
1701896746,1.056163636363412
1701896747,1.056163636363412
1701896748,1.0575272727270284
1701896749,1.0575272727270284
1701896750,1.0575272727270284
1701896751,1.0575272727270284
1701896752,1.0575272727270284
1701896753,1.1286545454568608
1701896754,1.1286545454568608
1701896755,1.1286545454568608
1701896756,1.1286545454568608
1701896757,1.1286545454568608
1701896758,1.0705090909130954
1701896759,1.0705090909130954
1701896760,1.0705090909130954
1701896761,1.0705090909130954
1701896762,1.0705090909130954
1701896763,1.075745454545226
1701896764,1.075745454545226
1701896765,1.075745454545226
1701896766,1.075745454545226
1701896767,1.075745454545226
1701896768,1.1277818181799375
1701896769,1.1277818181799375
1701896770,1.1277818181799375
1701896771,1.1277818181799375
1701896772,1.1277818181799375
1701896773,1.0484181818137006
1701896774,1.0484181818137006
1701896775,1.0484181818137006
1701896776,1.0484181818137006
1701896777,1.0484181818137006
1701896778,1.0473818181815742
1701896779,1.0473818181815742
1701896780,1.0473818181815742
1701896781,1.0473818181815742
1701896782,1.0473818181815742
1701896783,1.121563636357504
1701896784,1.121563636357504
1701896785,1.121563636357504
1701896786,1.121563636357504
1701896787,1.121563636357504
1701896788,1.0650545454543217
1701896789,1.0650545454543217
1701896790,1.0650545454543217
1701896791,1.0650545454543217
1701896792,1.0650545454543217
1701896793,1.067672727272516
1701896794,1.067672727272516
1701896795,1.067672727272516
1701896796,1.067672727272516
1701896797,1.067672727272516
1701896798,1.1218909090932356
1701896799,1.1218909090932356
1701896800,1.1218909090932356
1701896801,1.1218909090932356
1701896802,1.1218909090932356
1701896803,1.045145454545226
1701896804,1.045145454545226
1701896805,1.045145454545226
1701896806,1.045145454545226
1701896807,1.045145454545226
1701896808,1.046727272727061
1701896809,1.046727272727061
1701896810,1.046727272727061
1701896811,1.046727272727061
1701896812,1.046727272727061
1701896813,1.1228727272708303
1701896814,1.1228727272708303
1701896815,1.1228727272708303
1701896816,1.1228727272708303
1701896817,1.1228727272708303
1701896818,1.065490909090675
1701896819,1.065490909090675
1701896820,1.065490909090675
1701896821,1.065490909090675
1701896822,1.065490909090675
1701896823,1.071381818181577
1701896824,1.071381818181577
1701896825,1.071381818181577
1701896826,1.071381818181577
1701896827,1.071381818181577
1701896828,1.1253818181799362
1701896829,1.1253818181799362
1701896830,1.1253818181799362
1701896831,1.1253818181799362
1701896832,1.1253818181799362
1701896833,1.047490909086429
1701896834,1.047490909086429
1701896835,1.047490909086429
1701896836,1.047490909086429
1701896837,1.047490909086429
1701896838,1.0532727272767342
1701896839,1.0532727272767342
1701896840,1.0532727272767342
1701896841,1.0532727272767342
1701896842,1.0532727272767342
1701896843,1.1354727272750675
1701896844,1.1354727272750675
1701896845,1.1354727272750675
1701896846,1.1354727272750675
1701896847,1.1354727272750675
1701896848,1.0767272727270127
1701896849,1.0767272727270127
1701896850,1.0767272727270127
1701896851,1.0767272727270127
1701896852,1.0767272727270127
1701896853,1.0784727272725003
1701896854,1.0784727272725003
1701896855,1.0784727272725003
1701896856,1.0784727272725003
1701896857,1.0784727272725003
1701896858,1.132036363634465
1701896859,1.132036363634465
1701896860,1.132036363634465
1701896861,1.132036363634465
1701896862,1.132036363634465
1701896863,1.0583454545451951
1701896864,1.0583454545451951
1701896865,1.0583454545451951
1701896866,1.0583454545451951
1701896867,1.0583454545451951
1701896868,1.0425818181773303
1701896869,1.0425818181773303
1701896870,1.0425818181773303
1701896871,1.0425818181773303
1701896872,1.0425818181773303
1701896873,1.0910727272708258
1701896874,1.0910727272708258
1701896875,1.0910727272708258
1701896876,1.0910727272708258
1701896877,1.0910727272708258
1701896878,1.030581818181583
1701896879,1.030581818181583
1701896880,1.030581818181583
1701896881,1.030581818181583
1701896882,1.030581818181583
1701896883,1.0252363636403556
1701896884,1.0252363636403556
1701896885,1.0252363636403556
1701896886,1.0252363636403556
1701896887,1.0252363636403556
1701896888,1.0740000000023262
1701896889,1.0740000000023262
1701896890,1.0740000000023262
1701896891,1.0740000000023262
1701896892,1.0740000000023262
1701896893,0.9907636363633918
1701896894,0.9907636363633918
1701896895,0.9907636363633918
1701896896,0.9907636363633918
1701896897,0.9907636363633918
1701896898,0.957218181813691
1701896899,0.957218181813691
1701896900,0.957218181813691
1701896901,0.957218181813691
1701896902,0.957218181813691
1701896903,1.007345454547786
1701896904,1.007345454547786
1701896905,1.007345454547786
1701896906,1.007345454547786
1701896907,1.007345454547786
1701896908,0.948109090908846
1701896909,0.948109090908846
1701896910,0.948109090908846
1701896911,0.948109090908846
1701896912,0.948109090908846
1701896913,0.9424909090949106
1701896914,0.9424909090949106
1701896915,0.9424909090949106
1701896916,0.9424909090949106
1701896917,0.9424909090949106
1701896918,0.991036363634496
1701896919,0.991036363634496
1701896920,0.991036363634496
1701896921,0.991036363634496
1701896922,0.991036363634496
1701896923,0.9273818181858172
1701896924,0.9273818181858172
1701896925,0.9273818181858172
1701896926,0.9273818181858172
1701896927,0.9273818181858172
1701896928,0.9265636363634092
1701896929,0.9265636363634092
1701896930,0.9265636363634092
1701896931,0.9265636363634092
1701896932,0.9265636363634092
1701896933,0.9787090909071758
1701896934,0.9787090909071758
1701896935,0.9787090909071758
1701896936,0.9787090909071758
1701896937,0.9787090909071758
1701896938,0.9271636363591906
1701896939,0.9271636363591906
1701896940,0.9271636363591906
1701896941,0.9271636363591906
1701896942,0.9271636363591906
1701896943,0.9273818181815924
1701896944,0.9273818181815924
1701896945,0.9273818181815924
1701896946,0.9273818181815924
1701896947,0.9273818181815924
1701896948,0.9786545454568774
1701896949,0.9786545454568774
1701896950,0.9786545454568774
1701896951,0.9786545454568774
1701896952,0.9786545454568774
1701896953,0.9265636363676424
1701896954,0.9265636363676424
1701896955,0.9265636363676424
1701896956,0.9265636363676424
1701896957,0.9265636363676424
1701896958,0.925799999999766
1701896959,0.925799999999766
1701896960,0.925799999999766
1701896961,0.925799999999766
1701896962,0.925799999999766
1701896963,0.978163636361759
1701896964,0.978163636361759
1701896965,0.978163636361759
1701896966,0.978163636361759
1701896967,0.978163636361759
1701896968,0.9270545454500608
1701896969,0.9270545454500608
1701896970,0.9270545454500608
1701896971,0.9270545454500608
1701896972,0.9270545454500608
1701896973,0.927109090913084
1701896974,0.927109090913084
1701896975,0.927109090913084
1701896976,0.927109090913084
1701896977,0.927109090913084
1701896978,0.9784909090932572
1701896979,0.9784909090932572
1701896980,0.9784909090932572
1701896981,0.9784909090932572
1701896982,0.9784909090932572
1701896983,0.9264545454585292
1701896984,0.9264545454585292
1701896985,0.9264545454585292
1701896986,0.9264545454585292
1701896987,0.9264545454585292
1701896988,0.9254727272767344
1701896989,0.9254727272767344
1701896990,0.9254727272767344
1701896991,0.9254727272767344
1701896992,0.9254727272767344
1701896993,0.977781818184146
1701896994,0.977781818184146
1701896995,0.977781818184146
1701896996,0.977781818184146
1701896997,0.977781818184146
1701896998,0.9264000000039893
1701896999,0.9264000000039893
1701897000,0.9264000000039893
1701897001,0.9264000000039893
1701897002,0.9264000000039893
1701897003,0.9264545454500792
1701897004,0.9264545454500792
1701897005,0.9264545454500792
1701897006,0.9264545454500792
1701897007,0.9264545454500792
1701897008,0.9778363636344776
1701897009,0.9778363636344776
1701897010,0.9778363636344776
1701897011,0.9778363636344776
1701897012,0.9778363636344776
1701897013,0.9260181818179428
1701897014,0.9260181818179428
1701897015,0.9260181818179428
1701897016,0.9260181818179428
1701897017,0.9260181818179428
1701897018,0.9253636363676212
1701897019,0.9253636363676212
1701897020,0.9253636363676212
1701897021,0.9253636363676212
1701897022,0.9253636363676212
1701897023,0.977672727275074
1701897024,0.977672727275074
1701897025,0.977672727275074
1701897026,0.977672727275074
1701897027,0.977672727275074
1701897028,0.9264545454542876
1701897029,0.9264545454542876
1701897030,0.9264545454542876
1701897031,0.9264545454542876
1701897032,0.9264545454542876
1701897033,0.926836363631876
1701897034,0.926836363631876
1701897035,0.926836363631876
1701897036,0.926836363631876
1701897037,0.926836363631876
1701897038,0.9782727272708308
1701897039,0.9782727272708308
1701897040,0.9782727272708308
1701897041,0.9782727272708308
1701897042,0.9782727272708308
1701897043,0.926672727268256
1701897044,0.926672727268256
1701897045,0.926672727268256
1701897046,0.926672727268256
1701897047,0.926672727268256
1701897048,0.9257454545494428
1701897049,0.9257454545494428
1701897050,0.9257454545494428
1701897051,0.9257454545494428
1701897052,0.9257454545494428
1701897053,0.9780000000023308
1701897054,0.9780000000023308
1701897055,0.9780000000023308
1701897056,0.9780000000023308
1701897057,0.9780000000023308
1701897058,0.926563636367626
1701897059,0.926563636367626
1701897060,0.926563636367626
1701897061,0.926563636367626
1701897062,0.926563636367626
1701897063,0.9265090909088278
1701897064,0.9265090909088278
1701897065,0.9265090909088278
1701897066,0.9265090909088278
1701897067,0.9265090909088278
1701897068,0.9778909090890092
1701897069,0.9778909090890092
1701897070,0.9778909090890092
1701897071,0.9778909090890092
1701897072,0.9778909090890092
1701897073,0.9258545454500562
1701897074,0.9258545454500562
1701897075,0.9258545454500562
1701897076,0.9258545454500562
1701897077,0.9258545454500562
1701897078,0.924872727272478
1701897079,0.924872727272478
1701897080,0.924872727272478
1701897081,0.924872727272478
1701897082,0.924872727272478
1701897083,0.9772909090890112
1701897084,0.9772909090890112
1701897085,0.9772909090890112
1701897086,0.9772909090890112
1701897087,0.9772909090890112
1701897088,0.925527272731266
1701897089,0.925527272731266
1701897090,0.925527272731266
1701897091,0.925527272731266
1701897092,0.925527272731266
1701897093,0.9255272727312496
1701897094,0.9255272727312496
1701897095,0.9255272727312496
1701897096,0.9255272727312496
1701897097,0.9255272727312496
1701897098,0.976800000002326
1701897099,0.976800000002326
1701897100,0.976800000002326
1701897101,0.976800000002326
1701897102,0.976800000002326
1701897103,0.9251999999997348
1701897104,0.9251999999997348
1701897105,0.9251999999997348
1701897106,0.9251999999997348
1701897107,0.9251999999997348
1701897108,0.9247090909046248
1701897109,0.9247090909046248
1701897110,0.9247090909046248
1701897111,0.9247090909046248
1701897112,0.9247090909046248
1701897113,0.9770727272708426
1701897114,0.9770727272708426
1701897115,0.9770727272708426
1701897116,0.9770727272708426
1701897117,0.9770727272708426
1701897118,0.9258545454543308
1701897119,0.9258545454543308
1701897120,0.9258545454543308
1701897121,0.9258545454543308
1701897122,0.9258545454543308
1701897123,0.9257454545452176
1701897124,0.9257454545452176
1701897125,0.9257454545452176
1701897126,0.9257454545452176
1701897127,0.9257454545452176
1701897128,0.9769090909114144
1701897129,0.9769090909114144
1701897130,0.9769090909114144
1701897131,0.9769090909114144
1701897132,0.9769090909114144
1701897133,0.9252545454585576
1701897134,0.9252545454585576
1701897135,0.9252545454585576
1701897136,0.9252545454585576
1701897137,0.9252545454585576
1701897138,0.9240545454543114
1701897139,0.9240545454543114
1701897140,0.9240545454543114
1701897141,0.9240545454543114
1701897142,0.9240545454543114
1701897143,0.9764181818162796
1701897144,0.9764181818162796
1701897145,0.9764181818162796
1701897146,0.9764181818162796
1701897147,0.9764181818162796
1701897148,0.9251999999955676
1701897149,0.9251999999955676
1701897150,0.9251999999955676
1701897151,0.9251999999955676
1701897152,0.9251999999955676
1701897153,0.9251999999997595
1701897154,0.9251999999997595
1701897155,0.9251999999997595
1701897156,0.9251999999997595
1701897157,0.9251999999997595
1701897158,0.9763636363575228
1701897159,0.9763636363575228
1701897160,0.9763636363575228
1701897161,0.9763636363575228
1701897162,0.9763636363575228
1701897163,0.924381818181593
1701897164,0.924381818181593
1701897165,0.924381818181593
1701897166,0.924381818181593
1701897167,0.924381818181593
1701897168,0.9237272727270216
1701897169,0.9237272727270216
1701897170,0.9237272727270216
1701897171,0.9237272727270216
1701897172,0.9237272727270216
1701897173,0.9763636363659728
1701897174,0.9763636363659728
1701897175,0.9763636363659728
1701897176,0.9763636363659728
1701897177,0.9763636363659728
1701897178,0.9251999999997678
1701897179,0.9251999999997678
1701897180,0.9251999999997678
1701897181,0.9251999999997678
1701897182,0.9251999999997678
1701897183,0.9253636363634128
1701897184,0.9253636363634128
1701897185,0.9253636363634128
1701897186,0.9253636363634128
1701897187,0.9253636363634128
1701897188,0.9767454545435446
1701897189,0.9767454545435446
1701897190,0.9767454545435446
1701897191,0.9767454545435446
1701897192,0.9767454545435446
1701897193,0.9254727272724927
1701897194,0.9254727272724927
1701897195,0.9254727272724927
1701897196,0.9254727272724927
1701897197,0.9254727272724927
1701897198,0.9248727272725028
1701897199,0.9248727272725028
1701897200,0.9248727272725028
1701897201,0.9248727272725028
1701897202,0.9248727272725028
1701897203,0.9770727272708262
1701897204,0.9770727272708262
1701897205,0.9770727272708262
1701897206,0.9770727272708262
1701897207,0.9770727272708262
1701897208,0.926018181813726
1701897209,0.926018181813726
1701897210,0.926018181813726
1701897211,0.926018181813726
1701897212,0.926018181813726
1701897213,0.9261818181858292
1701897214,0.9261818181858292
1701897215,0.9261818181858292
1701897216,0.9261818181858292
1701897217,0.9261818181858292
1701897218,0.9775636363659777
1701897219,0.9775636363659777
1701897220,0.9775636363659777
1701897221,0.9775636363659777
1701897222,0.9775636363659777
1701897223,0.9259636363634028
1701897224,0.9259636363634028
1701897225,0.9259636363634028
1701897226,0.9259636363634028
1701897227,0.9259636363634028
1701897228,0.9249818181815664
1701897229,0.9249818181815664
1701897230,0.9249818181815664
1701897231,0.9249818181815664
1701897232,0.9249818181815664
1701897233,0.9771818181799228
1701897234,0.9771818181799228
1701897235,0.9771818181799228
1701897236,0.9771818181799228
1701897237,0.9771818181799228
1701897238,0.9258545454543144
1701897239,0.9258545454543144
1701897240,0.9258545454543144
1701897241,0.9258545454543144
1701897242,0.9258545454543144
1701897243,0.9259636363591612
1701897244,0.9259636363591612
1701897245,0.9259636363591612
1701897246,0.9259636363591612
1701897247,0.9259636363591612
1701897248,0.9772909090890358
1701897249,0.9772909090890358
1701897250,0.9772909090890358
1701897251,0.9772909090890358
1701897252,0.9772909090890358
1701897253,0.9255272727270412
1701897254,0.9255272727270412
1701897255,0.9255272727270412
1701897256,0.9255272727270412
1701897257,0.9255272727270412
1701897258,0.925090909094888
1701897259,0.925090909094888
1701897260,0.925090909094888
1701897261,0.925090909094888
1701897262,0.925090909094888
1701897263,0.976963636365971
1701897264,0.976963636365971
1701897265,0.976963636365971
1701897266,0.976963636365971
1701897267,0.976963636365971
1701897268,0.9256363636361048
1701897269,0.9256363636361048
1701897270,0.9256363636361048
1701897271,0.9256363636361048
1701897272,0.9256363636361048
1701897273,0.9257454545409844
1701897274,0.9257454545409844
1701897275,0.9257454545409844
1701897276,0.9257454545409844
1701897277,0.9257454545409844
1701897278,0.9769090909114312
1701897279,0.9769090909114312
1701897280,0.9769090909114312
1701897281,0.9769090909114312
1701897282,0.9769090909114312
1701897283,0.925254545454308
1701897284,0.925254545454308
1701897285,0.925254545454308
1701897286,0.925254545454308
1701897287,0.925254545454308
1701897288,0.924709090913083
1701897289,0.924709090913083
1701897290,0.924709090913083
1701897291,0.924709090913083
1701897292,0.924709090913083
1701897293,0.977018181816286
1701897294,0.977018181816286
1701897295,0.977018181816286
1701897296,0.977018181816286
1701897297,0.977018181816286
1701897298,0.9256363636403544
1701897299,0.9256363636403544
1701897300,0.9256363636403544
1701897301,0.9256363636403544
1701897302,0.9256363636403544
1701897303,0.9256363636361128
1701897304,0.9256363636361128
1701897305,0.9256363636361128
1701897306,0.9256363636361128
1701897307,0.9256363636361128
1701897308,0.9769090909071978
1701897309,0.9769090909071978
1701897310,0.9769090909071978
1701897311,0.9769090909071978
1701897312,0.9769090909071978
1701897313,0.9251454545409864
1701897314,0.9251454545409864
1701897315,0.9251454545409864
1701897316,0.9251454545409864
1701897317,0.9251454545409864
1701897318,0.9245454545452048
1701897319,0.9245454545452048
1701897320,0.9245454545452048
1701897321,0.9245454545452048
1701897322,0.9245454545452048
1701897323,0.9768545454568992
1701897324,0.9768545454568992
1701897325,0.9768545454568992
1701897326,0.9768545454568992
1701897327,0.9768545454568992
1701897328,0.9255818181858062
1701897329,0.9255818181858062
1701897330,0.9255818181858062
1701897331,0.9255818181858062
1701897332,0.9255818181858062
1701897333,0.9259636363634028
1701897334,0.9259636363634028
1701897335,0.9259636363634028
1701897336,0.9259636363634028
1701897337,0.9259636363634028
1701897338,0.9772363636344628
1701897339,0.9772363636344628
1701897340,0.9772363636344628
1701897341,0.9772363636344628
1701897342,0.9772363636344628
1701897343,0.925581818177356
1701897344,0.925581818177356
1701897345,0.925581818177356
1701897346,0.925581818177356
1701897347,0.925581818177356
1701897348,0.9252000000039928
1701897349,0.9252000000039928
1701897350,0.9252000000039928
1701897351,0.9252000000039928
1701897352,0.9252000000039928
1701897353,0.9775090909114458
1701897354,0.9775090909114458
1701897355,0.9775090909114458
1701897356,0.9775090909114458
1701897357,0.9775090909114458
1701897358,0.9261272727312726
1701897359,0.9261272727312726
1701897360,0.9261272727312726
1701897361,0.9261272727312726
1701897362,0.9261272727312726
1701897363,0.926236363640361
1701897364,0.926236363640361
1701897365,0.926236363640361
1701897366,0.926236363640361
1701897367,0.926236363640361
1701897368,0.9775090909114458
1701897369,0.9775090909114458
1701897370,0.9775090909114458
1701897371,0.9775090909114458
1701897372,0.9775090909114458
1701897373,0.9260181818222007
1701897374,0.9260181818222007
1701897375,0.9260181818222007
1701897376,0.9260181818222007
1701897377,0.9260181818222007
1701897378,0.9253090909046064
1701897379,0.9253090909046064
1701897380,0.9253090909046064
1701897381,0.9253090909046064
1701897382,0.9253090909046064
1701897383,0.9787090909072008
1701897384,0.9787090909072008
1701897385,0.9787090909072008
1701897386,0.9787090909072008
1701897387,0.9787090909072008
1701897388,0.9272727272724955
1701897389,0.9272727272724955
1701897390,0.9272727272724955
1701897391,0.9272727272724955
1701897392,0.9272727272724955
1701897393,0.9272727272767456
1701897394,0.9272727272767456
1701897395,0.9272727272767456
1701897396,0.9272727272767456
1701897397,0.9272727272767456
1701897398,0.978436363638684
1701897399,0.978436363638684
1701897400,0.978436363638684
1701897401,0.978436363638684
1701897402,0.978436363638684
1701897403,0.9265090909088526
1701897404,0.9265090909088526
1701897405,0.9265090909088526
1701897406,0.9265090909088526
1701897407,0.9265090909088526
1701897408,0.9256363636318796
1701897409,0.9256363636318796
1701897410,0.9256363636318796
1701897411,0.9256363636318796
1701897412,0.9256363636318796
1701897413,0.9777818181799208
1701897414,0.9777818181799208
1701897415,0.9777818181799208
1701897416,0.9777818181799208
1701897417,0.9777818181799208
1701897418,0.9263999999955144
1701897419,0.9263999999955144
1701897420,0.9263999999955144
1701897421,0.9263999999955144
1701897422,0.9263999999955144
1701897423,0.9263454545494328
1701897424,0.9263454545494328
1701897425,0.9263454545494328
1701897426,0.9263454545494328
1701897427,0.9263454545494328
1701897428,0.977727272729606
1701897429,0.977727272729606
1701897430,0.977727272729606
1701897431,0.977727272729606
1701897432,0.977727272729606
1701897433,0.9260181818221842
1701897434,0.9260181818221842
1701897435,0.9260181818221842
1701897436,0.9260181818221842
1701897437,0.9260181818221842
1701897438,0.9239999999997548
1701897439,0.9239999999997548
1701897440,0.9239999999997548
1701897441,0.9239999999997548
1701897442,0.9239999999997548
1701897443,0.9762545454526264
1701897444,0.9762545454526264
1701897445,0.9762545454526264
1701897446,0.9762545454526264
1701897447,0.9762545454526264
1701897448,0.9249818181773166
1701897449,0.9249818181773166
1701897450,0.9249818181773166
1701897451,0.9249818181773166
1701897452,0.9249818181773166
1701897453,0.925199999999776
1701897454,0.925199999999776
1701897455,0.925199999999776
1701897456,0.925199999999776
1701897457,0.925199999999776
1701897458,0.9765818181799328
1701897459,0.9765818181799328
1701897460,0.9765818181799328
1701897461,0.9765818181799328
1701897462,0.9765818181799328
1701897463,0.9251454545494529
1701897464,0.9251454545494529
1701897465,0.9251454545494529
1701897466,0.9251454545494529
1701897467,0.9251454545494529
1701897468,0.9248181818221466
1701897469,0.9248181818221466
1701897470,0.9248181818221466
1701897471,0.9248181818221466
1701897472,0.9248181818221466
1701897473,0.9773454545477926
1701897474,0.9773454545477926
1701897475,0.9773454545477926
1701897476,0.9773454545477926
1701897477,0.9773454545477926
1701897478,0.9261272727270392
1701897479,0.9261272727270392
1701897480,0.9261272727270392
1701897481,0.9261272727270392
1701897482,0.9261272727270392
1701897483,0.9260181818137012
1701897484,0.9260181818137012
1701897485,0.9260181818137012
1701897486,0.9260181818137012
1701897487,0.9260181818137012
1701897488,0.9772909090890192
1701897489,0.9772909090890192
1701897490,0.9772909090890192
1701897491,0.9772909090890192
1701897492,0.9772909090890192
1701897493,0.925799999999766
1701897494,0.925799999999766
1701897495,0.925799999999766
1701897496,0.925799999999766
1701897497,0.925799999999766
1701897498,0.925363636363421
1701897499,0.925363636363421
1701897500,0.925363636363421
1701897501,0.925363636363421
1701897502,0.925363636363421
1701897503,0.9781090909114356
1701897504,0.9781090909114356
1701897505,0.9781090909114356
1701897506,0.9781090909114356
1701897507,0.9781090909114356
1701897508,0.9268363636403674
1701897509,0.9268363636403674
1701897510,0.9268363636403674
1701897511,0.9268363636403674
1701897512,0.9268363636403674
1701897513,0.9267272727270376
1701897514,0.9267272727270376
1701897515,0.9267272727270376
1701897516,0.9267272727270376
1701897517,0.9267272727270376
1701897518,0.9778909090890175
1701897519,0.9778909090890175
1701897520,0.9778909090890175
1701897521,0.9778909090890175
1701897522,0.9778909090890175
1701897523,0.9259636363591612
1701897524,0.9259636363591612
1701897525,0.9259636363591612
1701897526,0.9259636363591612
1701897527,0.9259636363591612
1701897528,0.9250909090906796
1701897529,0.9250909090906796
1701897530,0.9250909090906796
1701897531,0.9250909090906796
1701897532,0.9250909090906796
1701897533,0.9771272727211576
1701897534,0.9771272727211576
1701897535,0.9771272727211576
1701897536,0.9771272727211576
1701897537,0.9771272727211576
1701897538,0.925854545454306
1701897539,0.925854545454306
1701897540,0.925854545454306
1701897541,0.925854545454306
1701897542,0.925854545454306
1701897543,0.9261272727270312
1701897544,0.9261272727270312
1701897545,0.9261272727270312
1701897546,0.9261272727270312
1701897547,0.9261272727270312
1701897548,0.9774000000023326
1701897549,0.9774000000023326
1701897550,0.9774000000023326
1701897551,0.9774000000023326
1701897552,0.9774000000023326
1701897553,0.9254727272724844
1701897554,0.9254727272724844
1701897555,0.9254727272724844
1701897556,0.9254727272724844
1701897557,0.9254727272724844
1701897558,0.9245454545452296
1701897559,0.9245454545452296
1701897560,0.9245454545452296
1701897561,0.9245454545452296
1701897562,0.9245454545452296
1701897563,0.9769090909071813
1701897564,0.9769090909071813
1701897565,0.9769090909071813
1701897566,0.9769090909071813
1701897567,0.9769090909071813
1701897568,0.9256363636360964
1701897569,0.9256363636360964
1701897570,0.9256363636360964
1701897571,0.9256363636360964
1701897572,0.9256363636360964
1701897573,0.9258545454543144
1701897574,0.9258545454543144
1701897575,0.9258545454543144
1701897576,0.9258545454543144
1701897577,0.9258545454543144
1701897578,0.9771272727253992
1701897579,0.9771272727253992
1701897580,0.9771272727253992
1701897581,0.9771272727253992
1701897582,0.9771272727253992
1701897583,0.9255818181773396
1701897584,0.9255818181773396
1701897585,0.9255818181773396
1701897586,0.9255818181773396
1701897587,0.9255818181773396
1701897588,0.9254727272767178
1701897589,0.9254727272767178
1701897590,0.9254727272767178
1701897591,0.9254727272767178
1701897592,0.9254727272767178
1701897593,0.9777818181841542
1701897594,0.9777818181841542
1701897595,0.9777818181841542
1701897596,0.9777818181841542
1701897597,0.9777818181841542
1701897598,0.926345454545216
1701897599,0.926345454545216
1701897600,0.926345454545216
1701897601,0.926345454545216
1701897602,0.926345454545216
1701897603,0.9265636363633843
1701897604,0.9265636363633843
1701897605,0.9265636363633843
1701897606,0.9265636363633843
1701897607,0.9265636363633843
1701897608,0.9778363636344528
1701897609,0.9778363636344528
1701897610,0.9778363636344528
1701897611,0.9778363636344528
1701897612,0.9778363636344528
1701897613,0.9260181818179264
1701897614,0.9260181818179264
1701897615,0.9260181818179264
1701897616,0.9260181818179264
1701897617,0.9260181818179264
1701897618,0.925090909086438
1701897619,0.925090909086438
1701897620,0.925090909086438
1701897621,0.925090909086438
1701897622,0.925090909086438
1701897623,0.9774545454526808
1701897624,0.9774545454526808
1701897625,0.9774545454526808
1701897626,0.9774545454526808
1701897627,0.9774545454526808
1701897628,0.926072727272491
1701897629,0.926072727272491
1701897630,0.926072727272491
1701897631,0.926072727272491
1701897632,0.926072727272491
1701897633,0.9265090909130776
1701897634,0.9265090909130776
