timestamp,value
1701894600,0.6077802151686525
1701894601,0.6077802151686525
1701894602,0.6077802151686525
1701894603,0.6077802151686525
1701894604,0.6077802151686525
1701894605,0.609527033481404
1701894606,0.609527033481404
1701894607,0.609527033481404
1701894608,0.609527033481404
1701894609,0.609527033481404
1701894610,0.609527033481404
1701894611,0.609527033481404
1701894612,0.609527033481404
1701894613,0.5164319379010109
1701894614,0.5062731540096542
1701894615,0.5068305393157818
1701894616,0.4964818317682801
1701894617,0.6306669811320893
1701894618,0.6306669811320893
1701894619,0.6306669811320893
1701894620,0.6306669811320893
1701894621,0.6306669811320893
1701894622,0.6306669811320893
1701894623,0.6306669811320893
1701894624,0.6306669811320893
1701894625,0.6306669811320893
1701894626,0.6306669811320893
1701894627,0.6306669811320893
1701894628,0.6306669811320893
1701894629,0.5869971362759646
1701894630,0.5869971362759646
1701894631,0.5869971362759646
1701894632,0.5869971362759646
1701894633,0.5716958089042684
1701894634,0.5716958089042684
1701894635,0.5716958089042684
1701894636,0.5716958089042684
1701894637,0.5716958089042684
1701894638,0.5716958089042684
1701894639,0.5716958089042684
1701894640,0.5716958089042684
1701894641,0.5716958089042684
1701894642,0.5716958089042684
1701894643,0.5716958089042684
1701894644,0.5976987560078663
1701894645,0.6004862541510397
1701894646,0.6004862541510397
1701894647,0.6004862541510397
1701894648,0.6004862541510397
1701894649,0.6004862541510397
1701894650,0.6004862541510397
1701894651,0.6004862541510397
1701894652,0.6004862541510397
1701894653,0.6004862541510397
1701894654,0.6004862541510397
1701894655,0.6004862541510397
1701894656,0.6004862541510397
1701894657,0.4682103877710931
1701894658,0.4780222451671128
1701894659,0.4878341025631325
1701894660,0.4976459599591522
1701894661,0.5074578173551717
1701894662,0.5887114437611759
1701894663,0.5887114437611759
1701894664,0.5887114437611759
1701894665,0.5887114437611759
1701894666,0.5887114437611759
1701894667,0.5887114437611759
1701894668,0.613993994285805
1701894669,0.613993994285805
1701894670,0.613993994285805
1701894671,0.613993994285805
1701894672,0.613993994285805
1701894673,0.613993994285805
1701894674,0.613993994285805
1701894675,0.613993994285805
1701894676,0.613993994285805
1701894677,0.546474050761249
1701894678,0.5572616390320848
1701894679,0.5680492273029206
1701894680,0.6472552962501549
1701894681,0.5654817812944617
1701894682,0.5546941930236258
1701894683,0.54390660475279
1701894684,0.5331190164819539
1701894685,0.522331428211118
1701894686,0.6070346073220265
1701894687,0.6070346073220265
1701894688,0.6070346073220265
1701894689,0.6070346073220265
1701894690,0.6070346073220265
1701894691,0.6070346073220265
1701894692,0.6070346073220265
1701894693,0.6065821203299683
1701894694,0.6065821203299683
1701894695,0.6065821203299683
1701894696,0.6065821203299683
1701894697,0.6065821203299683
1701894698,0.6065821203299683
1701894699,0.6065821203299683
1701894700,0.6065821203299683
1701894701,0.5209023958333603
1701894702,0.5107926938278609
1701894703,0.5006829918223612
1701894704,0.6395779612359733
1701894705,0.6419525677218936
1701894706,0.6419525677218936
1701894707,0.6419525677218936
1701894708,0.6419525677218936
1701894709,0.6419525677218936
1701894710,0.6419525677218936
1701894711,0.6419525677218936
1701894712,0.6419525677218936
1701894713,0.6419525677218936
1701894714,0.6419525677218936
1701894715,0.6419525677218936
1701894716,0.6419525677218936
1701894717,0.6214139338533364
1701894718,0.6214139338533364
1701894719,0.6133644777521444
1701894720,0.6133644777521444
1701894721,0.6133644777521444
1701894722,0.6133644777521444
1701894723,0.6133644777521444
1701894724,0.6133644777521444
1701894725,0.6133644777521444
1701894726,0.6133644777521444
1701894727,0.6133644777521444
1701894728,0.6598935912205279
1701894729,0.6598935912205279
1701894730,0.6598935912205279
1701894731,0.6598935912205279
1701894732,0.6598935912205279
1701894733,0.6598935912205279
1701894734,0.6598935912205279
1701894735,0.6347394944322363
1701894736,0.6347394944322363
1701894737,0.6347394944322363
1701894738,0.6347394944322363
1701894739,0.6347394944322363
1701894740,0.6347394944322363
1701894741,0.6347394944322363
1701894742,0.6347394944322363
1701894743,0.6347394944322363
1701894744,0.6347394944322363
1701894745,0.6347394944322363
1701894746,0.588942749421791
1701894747,0.588942749421791
1701894748,0.588942749421791
1701894749,0.5822944665348858
1701894750,0.5822944665348858
1701894751,0.5822944665348858
1701894752,0.5822944665348858
1701894753,0.5822944665348858
1701894754,0.5822944665348858
1701894755,0.5822944665348858
1701894756,0.5822944665348858
1701894757,0.5822944665348858
1701894758,0.5822944665348858
1701894759,0.5822944665348858
1701894760,0.5822944665348858
1701894761,0.5822944665348858
1701894762,0.5822944665348858
1701894763,0.5822944665348858
1701894764,0.6032939282939138
1701894765,0.6032939282939138
1701894766,0.6032939282939138
1701894767,0.6032939282939138
1701894768,0.6032939282939138
1701894769,0.6032939282939138
1701894770,0.6032939282939138
1701894771,0.6032939282939138
1701894772,0.6032939282939138
1701894773,0.6032939282939138
1701894774,0.5686763030861716
1701894775,0.5686763030861716
1701894776,0.5686763030861716
1701894777,0.5686763030861716
1701894778,0.5686763030861716
1701894779,0.4747997479080569
1701894780,0.4841744035730608
1701894781,0.5624793399002265
1701894782,0.5624793399002265
1701894783,0.5624793399002265
1701894784,0.5624793399002265
1701894785,0.5624793399002265
1701894786,0.5624793399002265
1701894787,0.5624793399002265
1701894788,0.5624793399002265
1701894789,0.4824775908976951
1701894790,0.4731029352326913
1701894791,0.4637282795676876
1701894792,0.4543536239026838
1701894793,0.4449789682376801
1701894794,0.5685471264761821
1701894795,0.5691014502439113
1701894796,0.5691014502439113
1701894797,0.5691014502439113
1701894798,0.5691014502439113
1701894799,0.5691014502439113
1701894800,0.5691014502439113
1701894801,0.5691014502439113
1701894802,0.5691014502439113
1701894803,0.5691014502439113
1701894804,0.5691014502439113
1701894805,0.5691014502439113
1701894806,0.5691014502439113
1701894807,0.5691014502439113
1701894808,0.5691014502439113
1701894809,0.5238084270423871
1701894810,0.5730338091823635
1701894811,0.5730338091823635
1701894812,0.5730338091823635
1701894813,0.5730338091823635
1701894814,0.5730338091823635
1701894815,0.5730338091823635
1701894816,0.5730338091823635
1701894817,0.5730338091823635
1701894818,0.5730338091823635
1701894819,0.5730338091823635
1701894820,0.5730338091823635
1701894821,0.5730338091823635
1701894822,0.5730338091823635
1701894823,0.5730338091823635
1701894824,0.6178945381323944
1701894825,0.6178945381323944
1701894826,0.6178945381323944
1701894827,0.6075652776196458
1701894828,0.6075652776196458
1701894829,0.6075652776196458
1701894830,0.6075652776196458
1701894831,0.6075652776196458
1701894832,0.6075652776196458
1701894833,0.6075652776196458
1701894834,0.5102946572219036
1701894835,0.622943630382792
1701894836,0.622943630382792
1701894837,0.622943630382792
1701894838,0.622943630382792
1701894839,0.622943630382792
1701894840,0.622943630382792
1701894841,0.6256758082402243
1701894842,0.6256758082402243
1701894843,0.6256758082402243
1701894844,0.6256758082402243
1701894845,0.6256758082402243
1701894846,0.6256758082402243
1701894847,0.6256758082402243
1701894848,0.6256758082402243
1701894849,0.6256758082402243
1701894850,0.6256758082402243
1701894851,0.6256758082402243
1701894852,0.6256758082402243
1701894853,0.6256758082402243
1701894854,0.6064348698713558
1701894855,0.6064348698713558
1701894856,0.6064348698713558
1701894857,0.5124399918532535
1701894858,0.5023327440220642
1701894859,0.5940463148428468
1701894860,0.5940463148428468
1701894861,0.5940463148428468
1701894862,0.5940463148428468
1701894863,0.5940463148428468
1701894864,0.5940463148428468
1701894865,0.5940463148428468
1701894866,0.5940463148428468
1701894867,0.5940463148428468
1701894868,0.5940463148428468
1701894869,0.5940463148428468
1701894870,0.5984333281225899
1701894871,0.5984333281225899
1701894872,0.5984333281225899
1701894873,0.5984333281225899
1701894874,0.6088247536069356
1701894875,0.6088247536069356
1701894876,0.6088247536069356
1701894877,0.6088247536069356
1701894878,0.6088247536069356
1701894879,0.6088247536069356
1701894880,0.6088247536069356
1701894881,0.6088247536069356
1701894882,0.6088247536069356
1701894883,0.6088247536069356
1701894884,0.6088247536069356
1701894885,0.6088247536069356
1701894886,0.6088247536069356
1701894887,0.5991627426557692
1701894888,0.5991627426557692
1701894889,0.5820410725774724
1701894890,0.5820410725774724
1701894891,0.5820410725774724
1701894892,0.5820410725774724
1701894893,0.5820410725774724
1701894894,0.5820410725774724
1701894895,0.5820410725774724
1701894896,0.5820410725774724
1701894897,0.5820410725774724
1701894898,0.5820410725774724
1701894899,0.5820410725774724
1701894900,0.5486537070980433
1701894901,0.4404729064550735
1701894902,0.4494279132953522
1701894903,0.4583829201356311
1701894904,0.537300410416728
1701894905,0.537300410416728
1701894906,0.537300410416728
1701894907,0.537300410416728
1701894908,0.537300410416728
1701894909,0.537300410416728
1701894910,0.537300410416728
1701894911,0.537300410416728
1701894912,0.537300410416728
1701894913,0.537300410416728
1701894914,0.537300410416728
1701894915,0.460209741531048
1701894916,0.4512547346907692
1701894917,0.4422997278504903
1701894918,0.5476887337342122
1701894919,0.5204473719706664
1701894920,0.5204473719706664
1701894921,0.5204473719706664
1701894922,0.5204473719706664
1701894923,0.5204473719706664
1701894924,0.5204473719706664
1701894925,0.5204473719706664
1701894926,0.5204473719706664
1701894927,0.5204473719706664
1701894928,0.5204473719706664
1701894929,0.5204473719706664
1701894930,0.5204473719706664
1701894931,0.5204473719706664
1701894932,0.5204473719706664
1701894933,0.5204473719706664
1701894934,0.5502136658002436
1701894935,0.5502136658002436
1701894936,0.5502136658002436
1701894937,0.5502136658002436
1701894938,0.5502136658002436
1701894939,0.5502136658002436
1701894940,0.5502136658002436
1701894941,0.5502136658002436
1701894942,0.5502136658002436
1701894943,0.5502136658002436
1701894944,0.5502136658002436
1701894945,0.5502136658002436
1701894946,0.5502136658002436
1701894947,0.5667091513344892
1701894948,0.5667091513344892
1701894949,0.605198025058409
1701894950,0.605198025058409
1701894951,0.605198025058409
1701894952,0.605198025058409
1701894953,0.605198025058409
1701894954,0.605198025058409
1701894955,0.605198025058409
1701894956,0.605198025058409
1701894957,0.605198025058409
1701894958,0.605198025058409
1701894959,0.605198025058409
1701894960,0.4816634878260568
1701894961,0.4914016702680868
1701894962,0.5011398527101166
1701894963,0.5842909465217963
1701894964,0.5842909465217963
1701894965,0.5842909465217963
1701894966,0.5842909465217963
1701894967,0.5842909465217963
1701894968,0.5842909465217963
1701894969,0.5842909465217963
1701894970,0.5842909465217963
1701894971,0.5842909465217963
1701894972,0.5842909465217963
1701894973,0.5842909465217963
1701894974,0.5842909465217963
1701894975,0.4989584998431019
1701894976,0.6010686034060226
1701894977,0.6010686034060226
1701894978,0.5049367567313886
1701894979,0.5909187122447317
1701894980,0.5909187122447317
1701894981,0.5909187122447317
1701894982,0.5909187122447317
1701894983,0.5909187122447317
1701894984,0.5909187122447317
1701894985,0.5909187122447317
1701894986,0.5909187122447317
1701894987,0.5909187122447317
1701894988,0.5909187122447317
1701894989,0.5909187122447317
1701894990,0.5909187122447317
1701894991,0.505744345638123
1701894992,0.4958957004340441
1701894993,0.4860470552299653
1701894994,0.5966849283009308
1701894995,0.5966849283009308
1701894996,0.5966849283009308
1701894997,0.5966849283009308
1701894998,0.5966849283009308
1701894999,0.5966849283009308
1701895000,0.5966849283009308
1701895001,0.5966849283009308
1701895002,0.5966849283009308
1701895003,0.5966849283009308
1701895004,0.5966849283009308
1701895005,0.5966849283009308
1701895006,0.5966849283009308
1701895007,0.6365846565462547
1701895008,0.6365846565462547
1701895009,0.6365846565462547
1701895010,0.6365846565462547
1701895011,0.6365846565462547
1701895012,0.6365846565462547
1701895013,0.5889145147757963
1701895014,0.5889145147757963
1701895015,0.5889145147757963
1701895016,0.5889145147757963
1701895017,0.5889145147757963
1701895018,0.5889145147757963
1701895019,0.5889145147757963
1701895020,0.565005731652034
1701895021,0.565005731652034
1701895022,0.565005731652034
1701895023,0.565005731652034
1701895024,0.6039623657026886
1701895025,0.6039623657026886
1701895026,0.6039623657026886
1701895027,0.6039623657026886
1701895028,0.6039623657026886
1701895029,0.6039623657026886
1701895030,0.6039623657026886
1701895031,0.6039623657026886
1701895032,0.6039623657026886
1701895033,0.6039623657026886
1701895034,0.6039623657026886
1701895035,0.5717832185710165
1701895036,0.4463043086735865
1701895037,0.4553988252948847
1701895038,0.4644933419161829
1701895039,0.5456709972778904
1701895040,0.5456709972778904
1701895041,0.5456709972778904
1701895042,0.5456709972778904
1701895043,0.5456709972778904
1701895044,0.5456709972778904
1701895045,0.5456709972778904
1701895046,0.5456709972778904
1701895047,0.5456709972778904
1701895048,0.5471978693839774
1701895049,0.5471978693839774
1701895050,0.5471978693839774
1701895051,0.5471978693839774
1701895052,0.5471978693839774
1701895053,0.5471978693839774
1701895054,0.4463357690323262
1701895055,0.4558570571161826
1701895056,0.465378345200039
1701895057,0.4748996332838954
1701895058,0.484420921367752
1701895059,0.4939422094516083
1701895060,0.5034634975354647
1701895061,0.4991408327453939
1701895062,0.4896195446615374
1701895063,0.5884975560081576
1701895064,0.5884975560081576
1701895065,0.5884975560081576
1701895066,0.5884975560081576
1701895067,0.5884975560081576
1701895068,0.5884975560081576
1701895069,0.5884975560081576
1701895070,0.5884975560081576
1701895071,0.5884975560081576
1701895072,0.5884975560081576
1701895073,0.5459886695906488
1701895074,0.5459886695906488
1701895075,0.5459886695906488
1701895076,0.5459886695906488
1701895077,0.5461438427369553
1701895078,0.5461438427369553
1701895079,0.5461438427369553
1701895080,0.5461438427369553
1701895081,0.5461438427369553
1701895082,0.5461438427369553
1701895083,0.5461438427369553
1701895084,0.5764382933709381
1701895085,0.5764382933709381
1701895086,0.5764382933709381
1701895087,0.5764382933709381
1701895088,0.5764382933709381
1701895089,0.5764382933709381
1701895090,0.5764382933709381
1701895091,0.5764382933709381
1701895092,0.5764382933709381
1701895093,0.4870999652033321
1701895094,0.6210546266838163
1701895095,0.6417053616535119
1701895096,0.6417053616535119
1701895097,0.6417053616535119
1701895098,0.6417053616535119
1701895099,0.6417053616535119
1701895100,0.6417053616535119
1701895101,0.6417053616535119
1701895102,0.6417053616535119
1701895103,0.6417053616535119
1701895104,0.6417053616535119
1701895105,0.6417053616535119
1701895106,0.6417053616535119
1701895107,0.6417053616535119
1701895108,0.6470601547202118
1701895109,0.6470601547202118
1701895110,0.6470601547202118
1701895111,0.5829457130994238
1701895112,0.5829457130994238
1701895113,0.5829457130994238
1701895114,0.5829457130994238
1701895115,0.5829457130994238
1701895116,0.5829457130994238
1701895117,0.5829457130994238
1701895118,0.5829457130994238
1701895119,0.5829457130994238
1701895120,0.5829457130994238
1701895121,0.5829457130994238
1701895122,0.5829457130994238
1701895123,0.5987758050582633
1701895124,0.5987758050582633
1701895125,0.5987758050582633
1701895126,0.5987758050582633
1701895127,0.6047761179145514
1701895128,0.6047761179145514
1701895129,0.6047761179145514
1701895130,0.6047761179145514
1701895131,0.6047761179145514
1701895132,0.6047761179145514
1701895133,0.6047761179145514
1701895134,0.6047761179145514
1701895135,0.6047761179145514
1701895136,0.6047761179145514
1701895137,0.5402426606323892
1701895138,0.5402426606323892
1701895139,0.5402426606323892
1701895140,0.5402426606323892
1701895141,0.5644531645036138
1701895142,0.5644531645036138
1701895143,0.5644531645036138
1701895144,0.5644531645036138
1701895145,0.5644531645036138
1701895146,0.5644531645036138
1701895147,0.5644531645036138
1701895148,0.5644531645036138
1701895149,0.5644531645036138
1701895150,0.5644531645036138
1701895151,0.5644531645036138
1701895152,0.5891819259310052
1701895153,0.5891819259310052
1701895154,0.5408574591221652
1701895155,0.5515281003998658
1701895156,0.6402384766620286
1701895157,0.6402384766620286
1701895158,0.6402384766620286
1701895159,0.6402384766620286
1701895160,0.6402384766620286
1701895161,0.6402384766620286
1701895162,0.6402384766620286
1701895163,0.5853699736006285
1701895164,0.5853699736006285
1701895165,0.5853699736006285
1701895166,0.5853699736006285
1701895167,0.5853699736006285
1701895168,0.5853699736006285
1701895169,0.5853699736006285
1701895170,0.5853699736006285
1701895171,0.4775224726049956
1701895172,0.4870345250719705
1701895173,0.4965465775389454
1701895174,0.5707231480184934
1701895175,0.5707231480184934
1701895176,0.4984775241897413
1701895177,0.4889654717227665
1701895178,0.4794534192557915
1701895179,0.6369798190674943
1701895180,0.6369798190674943
1701895181,0.6369798190674943
1701895182,0.6369798190674943
1701895183,0.6369798190674943
1701895184,0.6369798190674943
1701895185,0.6369798190674943
1701895186,0.6369798190674943
1701895187,0.6420886828340335
1701895188,0.6420886828340335
1701895189,0.6420886828340335
1701895190,0.6420886828340335
1701895191,0.6420886828340335
1701895192,0.6420886828340335
1701895193,0.5542295480662432
1701895194,0.5435280700190094
1701895195,0.6099738176300767
1701895196,0.6099738176300767
1701895197,0.6099738176300767
1701895198,0.6099738176300767
1701895199,0.6099738176300767
1701895200,0.6099738176300767
1701895201,0.5880258477316825
1701895202,0.5880258477316825
1701895203,0.5880258477316825
1701895204,0.5880258477316825
1701895205,0.5880258477316825
1701895206,0.5880258477316825
1701895207,0.5880258477316825
1701895208,0.6083474478268
1701895209,0.6083474478268
1701895210,0.6083474478268
1701895211,0.6083474478268
1701895212,0.6640729415935612
1701895213,0.6640729415935612
1701895214,0.6640729415935612
1701895215,0.6640729415935612
1701895216,0.6640729415935612
1701895217,0.6640729415935612
1701895218,0.6640729415935612
1701895219,0.6640729415935612
1701895220,0.6188472309738738
1701895221,0.6188472309738738
1701895222,0.6188472309738738
1701895223,0.4745072516718712
1701895224,0.5542247901715133
1701895225,0.5542247901715133
1701895226,0.5542247901715133
1701895227,0.5542247901715133
1701895228,0.5542247901715133
1701895229,0.5542247901715133
1701895230,0.5542247901715133
1701895231,0.5542247901715133
1701895232,0.5542247901715133
1701895233,0.5542247901715133
1701895234,0.5542247901715133
1701895235,0.4751261360208961
1701895236,0.4658890561847041
1701895237,0.4566519763485122
1701895238,0.600205393805248
1701895239,0.6248052990299938
1701895240,0.6248052990299938
1701895241,0.6248052990299938
1701895242,0.6248052990299938
1701895243,0.6248052990299938
1701895244,0.6248052990299938
1701895245,0.6248052990299938
1701895246,0.6248052990299938
1701895247,0.6248052990299938
1701895248,0.6248052990299938
1701895249,0.5972367644890244
1701895250,0.5972367644890244
1701895251,0.5972367644890244
1701895252,0.5972367644890244
1701895253,0.5972367644890244
1701895254,0.5972367644890244
1701895255,0.5724803425833996
1701895256,0.5724803425833996
1701895257,0.5724803425833996
1701895258,0.5724803425833996
1701895259,0.5724803425833996
1701895260,0.5724803425833996
1701895261,0.5724803425833996
1701895262,0.5724803425833996
1701895263,0.5724803425833996
1701895264,0.5724803425833996
1701895265,0.6041075368612749
1701895266,0.6041075368612749
1701895267,0.6041075368612749
1701895268,0.6454379683412675
1701895269,0.6454379683412675
1701895270,0.6454379683412675
1701895271,0.6454379683412675
1701895272,0.6454379683412675
1701895273,0.6454379683412675
1701895274,0.6454379683412675
1701895275,0.6454379683412675
1701895276,0.6454379683412675
1701895277,0.6454379683412675
1701895278,0.6454379683412675
1701895279,0.6454379683412675
1701895280,0.4093745000000126
1701895281,0.4093745000000126
1701895282,0.4093745000000126
1701895283,0.4891534607132439
1701895284,0.5758033353004329
1701895285,0.5758033353004329
1701895286,0.5758033353004329
1701895287,0.5758033353004329
1701895288,0.5758033353004329
1701895289,0.5758033353004329
1701895290,0.5758033353004329
1701895291,0.5758033353004329
1701895292,0.5758033353004329
1701895293,0.5758033353004329
1701895294,0.5758033353004329
1701895295,0.6095418776575938
1701895296,0.6095418776575938
1701895297,0.6095418776575938
1701895298,0.638686423884787
1701895299,0.638686423884787
1701895300,0.638686423884787
1701895301,0.638686423884787
1701895302,0.638686423884787
1701895303,0.638686423884787
1701895304,0.638686423884787
1701895305,0.638686423884787
1701895306,0.638686423884787
1701895307,0.638686423884787
1701895308,0.638686423884787
1701895309,0.5819022717433623
1701895310,0.5819022717433623
1701895311,0.5819022717433623
1701895312,0.5819022717433623
1701895313,0.5819022717433623
1701895314,0.5819022717433623
1701895315,0.5819022717433623
1701895316,0.5819022717433623
1701895317,0.5819022717433623
1701895318,0.5819022717433623
1701895319,0.5819022717433623
1701895320,0.5819022717433623
1701895321,0.5819022717433623
1701895322,0.5781376417915832
1701895323,0.5781376417915832
1701895324,0.5781376417915832
1701895325,0.4794293221613642
1701895326,0.4894414203583229
1701895327,0.4994535185552816
1701895328,0.5094656167522401
1701895329,0.5194777149491988
1701895330,0.6007258918175181
1701895331,0.6007258918175181
1701895332,0.6007258918175181
1701895333,0.6007258918175181
1701895334,0.6007258918175181
1701895335,0.6007258918175181
1701895336,0.5156130450451727
1701895337,0.5056009468482141
1701895338,0.4955888486512555
1701895339,0.4855767504542968
1701895340,0.4755646522573382
1701895341,0.5904881654232044
1701895342,0.5904881654232044
1701895343,0.5904881654232044
1701895344,0.5528777078815925
1701895345,0.5528777078815925
1701895346,0.5528777078815925
1701895347,0.5528777078815925
1701895348,0.5528777078815925
1701895349,0.5528777078815925
1701895350,0.5528777078815925
1701895351,0.5528777078815925
1701895352,0.5528777078815925
1701895353,0.5528777078815925
1701895354,0.5528777078815925
1701895355,0.5685933199319291
1701895356,0.6080013632393938
1701895357,0.6080013632393938
1701895358,0.6080013632393938
1701895359,0.6080013632393938
1701895360,0.6080013632393938
1701895361,0.6080013632393938
1701895362,0.6080013632393938
1701895363,0.6080013632393938
1701895364,0.6080013632393938
1701895365,0.6080013632393938
1701895366,0.6080013632393938
1701895367,0.6080013632393938
1701895368,0.6080013632393938
1701895369,0.5649432406722313
1701895370,0.5649432406722313
1701895371,0.5649432406722313
1701895372,0.5649432406722313
1701895373,0.5649432406722313
1701895374,0.5649432406722313
1701895375,0.5649432406722313
1701895376,0.5649432406722313
1701895377,0.5649432406722313
1701895378,0.5649432406722313
1701895379,0.5649432406722313
1701895380,0.5649432406722313
1701895381,0.5649432406722313
1701895382,0.4484213664830562
1701895383,0.4577665933604123
1701895384,0.3867802500000152
1701895385,0.3867802500000152
1701895386,0.4616915886489019
1701895387,0.4523463617715457
1701895388,0.6345075490635962
1701895389,0.6345075490635962
1701895390,0.6345075490635962
1701895391,0.6345075490635962
1701895392,0.6345075490635962
1701895393,0.6345075490635962
1701895394,0.6345075490635962
1701895395,0.6345075490635962
1701895396,0.6345075490635962
1701895397,0.6345075490635962
1701895398,0.6345075490635962
1701895399,0.6345075490635962
1701895400,0.6345075490635962
1701895401,0.6069753220549475
1701895402,0.6069753220549475
1701895403,0.6069753220549475
1701895404,0.6069753220549475
1701895405,0.6069753220549475
1701895406,0.5037364069649266
1701895407,0.5615826126356688
1701895408,0.5615826126356688
1701895409,0.5615826126356688
1701895410,0.5615826126356688
1701895411,0.5615826126356688
1701895412,0.5615826126356688
1701895413,0.5615826126356688
1701895414,0.5615826126356688
1701895415,0.5615826126356688
1701895416,0.6138974616870769
1701895417,0.6138974616870769
1701895418,0.6138974616870769
1701895419,0.6138974616870769
1701895420,0.6138974616870769
1701895421,0.639156446420359
1701895422,0.639156446420359
1701895423,0.639156446420359
1701895424,0.639156446420359
1701895425,0.639156446420359
1701895426,0.639156446420359
1701895427,0.639156446420359
1701895428,0.639156446420359
1701895429,0.4785249649742685
1701895430,0.5800742055904459
1701895431,0.5800742055904459
1701895432,0.5800742055904459
1701895433,0.5800742055904459
1701895434,0.5800742055904459
1701895435,0.5800742055904459
1701895436,0.5800742055904459
1701895437,0.5800742055904459
1701895438,0.5714592952369488
1701895439,0.5714592952369488
1701895440,0.5714592952369488
1701895441,0.5714592952369488
1701895442,0.5714592952369488
1701895443,0.5714592952369488
1701895444,0.5714592952369488
1701895445,0.5714592952369488
1701895446,0.5714592952369488
1701895447,0.5714592952369488
1701895448,0.5154466651600166
1701895449,0.6237222486898761
1701895450,0.5419421073641718
1701895451,0.6383466346819111
1701895452,0.6383466346819111
1701895453,0.6383466346819111
1701895454,0.6383466346819111
1701895455,0.6383466346819111
1701895456,0.6383466346819111
1701895457,0.6383466346819111
1701895458,0.6383466346819111
1701895459,0.6383466346819111
1701895460,0.6383466346819111
1701895461,0.6383466346819111
1701895462,0.6383466346819111
1701895463,0.6383466346819111
1701895464,0.594943501349351
1701895465,0.594943501349351
1701895466,0.594943501349351
1701895467,0.5579684885666344
1701895468,0.5579684885666344
1701895469,0.5579684885666344
1701895470,0.5579684885666344
1701895471,0.5579684885666344
1701895472,0.5579684885666344
1701895473,0.5579684885666344
1701895474,0.5579684885666344
1701895475,0.5579684885666344
1701895476,0.5579684885666344
1701895477,0.6076133166053983
1701895478,0.6076133166053983
1701895479,0.6076133166053983
1701895480,0.6076133166053983
1701895481,0.5223856328458001
1701895482,0.5329006062828014
1701895483,0.5434155797198028
1701895484,0.6308984062200812
1701895485,0.6308984062200812
1701895486,0.6308984062200812
1701895487,0.6308984062200812
1701895488,0.6308984062200812
1701895489,0.6308984062200812
1701895490,0.5791178708707863
1701895491,0.5791178708707863
1701895492,0.5791178708707863
1701895493,0.5791178708707863
1701895494,0.5791178708707864
1701895495,0.5791178708707864
1701895496,0.5791178708707864
1701895497,0.5791178708707864
1701895498,0.5495755675181517
1701895499,0.5495755675181517
1701895500,0.5495755675181517
1701895501,0.5495755675181517
1701895502,0.5495755675181517
1701895503,0.5495755675181517
1701895504,0.4725128601617176
1701895505,0.4633532673697483
1701895506,0.4541936745777791
1701895507,0.4450340817858099
1701895508,0.5773879868998865
1701895509,0.5773879868998865
1701895510,0.6151162200217135
1701895511,0.6151162200217135
1701895512,0.6151162200217135
1701895513,0.6151162200217135
1701895514,0.6151162200217135
1701895515,0.6151162200217135
1701895516,0.6151162200217135
1701895517,0.6151162200217135
1701895518,0.6151162200217135
1701895519,0.6151162200217135
1701895520,0.6151162200217135
1701895521,0.5843905907709703
1701895522,0.5843905907709703
1701895523,0.5843905907709703
1701895524,0.5289012568144251
1701895525,0.5289012568144251
1701895526,0.5289012568144251
1701895527,0.5289012568144251
1701895528,0.5289012568144251
1701895529,0.5289012568144251
1701895530,0.5289012568144251
1701895531,0.5289012568144251
1701895532,0.5289012568144251
1701895533,0.5289012568144251
1701895534,0.552983311848969
1701895535,0.552983311848969
1701895536,0.552983311848969
1701895537,0.590357493090872
1701895538,0.590357493090872
1701895539,0.590357493090872
1701895540,0.590357493090872
1701895541,0.590357493090872
1701895542,0.590357493090872
1701895543,0.590357493090872
1701895544,0.590357493090872
1701895545,0.590357493090872
1701895546,0.590357493090872
1701895547,0.590357493090872
1701895548,0.590357493090872
1701895549,0.590357493090872
1701895550,0.3746791250000001
1701895551,0.3746791250000001
1701895552,0.3746791250000001
1701895553,0.4429129863620279
1701895554,0.5480500416657536
1701895555,0.5480500416657533
1701895556,0.5480500416657533
1701895557,0.5480500416657533
1701895558,0.5480500416657533
1701895559,0.5480500416657533
1701895560,0.5480500416657533
1701895561,0.5480500416657533
1701895562,0.5480500416657533
1701895563,0.5480500416657533
1701895564,0.5480500416657533
1701895565,0.5480500416657533
1701895566,0.5480500416657533
1701895567,0.5480500416657533
1701895568,0.619504538737587
1701895569,0.619504538737587
1701895570,0.619504538737587
1701895571,0.619504538737587
1701895572,0.619504538737587
1701895573,0.619504538737587
1701895574,0.619504538737587
1701895575,0.619504538737587
1701895576,0.619504538737587
1701895577,0.619504538737587
1701895578,0.619504538737587
1701895579,0.619504538737587
1701895580,0.598820185575424
1701895581,0.5892350758629731
1701895582,0.5892350758629731
1701895583,0.5892350758629731
1701895584,0.5892350758629731
1701895585,0.5892350758629731
1701895586,0.5892350758629731
1701895587,0.5892350758629731
1701895588,0.5892350758629731
1701895589,0.5892350758629731
1701895590,0.5892350758629731
1701895591,0.5892350758629731
1701895592,0.5892350758629731
1701895593,0.5892350758629731
1701895594,0.4004462500000159
1701895595,0.4004462500000159
1701895596,0.4004462500000159
1701895597,0.5388340513922587
1701895598,0.5495531352097247
1701895599,0.6431450290479596
1701895600,0.6431450290479596
1701895601,0.6431450290479596
1701895602,0.6431450290479596
1701895603,0.6431450290479596
1701895604,0.6431450290479596
1701895605,0.6431450290479596
1701895606,0.6431450290479596
