timestamp,value
1701892767,8363168.813559322
1701892768,8265761.627118644
1701892769,8170476.745762711
1701892770,8134104.542372881
1701892771,8103465.627118644
1701892772,8080163.796610169
1701892773,8052515.93220339
1701892774,8026090.847457627
1701892775,8006966.101694915
1701892776,8018458.764109691
1701892777,8069821.966101695
1701892778,8125064.0
1701892779,8167815.457627119
1701892780,8159119.864406779
1701892781,8223804.474576271
1701892782,8294473.433554226
1701892783,8342131.525423729
1701892784,8401575.050847458
1701892785,8448201.898305085
1701892786,8455684.20338983
1701892787,8462019.118644068
1701892788,8464108.06779661
1701892789,8449325.152542373
1701892790,8485884.745762711
1701892791,8522158.779661017
1701892792,8555944.406779662
1701892793,8588807.728813559
1701892794,8622293.423728814
1701892795,8584834.305084746
1701892796,8549491.118644068
1701892797,8533003.38983051
1701892798,8508124.06779661
1701892799,8485726.101694915
1701892800,8477779.79661017
1701892800,8477779.79661017
1701892801,8505523.79661017
1701892802,8493686.101694915
1701892803,8499861.288135594
1701892804,8570741.423728814
1701892805,8622917.966101695
1701892806,8683376.949152542
1701892807,8732179.118644068
1701892808,8780312.0
1701892809,8819259.38983051
1701892810,8842377.491525423
1701892811,8855497.491525423
1701892812,8832486.508474575
1701892813,8750354.033898305
1701892814,8685282.033898305
1701892815,8632844.06779661
1701892816,8593206.237288136
1701892817,8567951.593220338
1701892818,8556167.050847458
1701892819,8532247.322033899
1701892820,8557103.322033899
1701892821,8615507.93220339
1701892822,8557354.440677967
1701892823,8468380.06779661
1701892824,8386466.440677966
1701892825,8302387.661016949
1701892826,8258632.542372881
1701892827,8323478.101694915
1701892828,8357065.084745763
1701892829,8391596.745762711
1701892830,8425533.423728814
1701892831,8454859.79661017
1701892832,8485466.169491526
1701892833,8514801.084745763
1701892834,8532769.220338983
1701892835,8542262.313976744
1701892836,8531186.169491526
1701892837,8504296.949152542
1701892838,8477961.220338983
1701892839,8484582.508474575
1701892840,8485025.355932204
1701892841,8492185.161957387
1701892842,8503487.86440678
1701892843,8474892.338983051
1701892844,8400044.745762711
1701892845,8349403.661016949
1701892846,8299376.677966102
1701892847,8255768.677966102
1701892848,8228164.745762711
1701892849,8268891.93220339
1701892850,8303032.813559322
1701892851,8323878.644067797
1701892852,8331017.220338983
1701892853,8329046.237288135
1701892854,8334779.796610169
1701892855,8334678.508474576
1701892856,8337959.457627119
1701892857,8354549.966101695
1701892858,8357487.593220339
1701892859,8355665.491525424
1701892860,8294343.864406779
1701892861,8315109.423728813
1701892862,8350171.118644068
1701892863,8384392.949152542
1701892864,8417242.033898305
1701892865,8435683.525423728
1701892866,8382596.06779661
1701892867,8332101.152542373
1701892868,8290259.118644068
1701892869,8262744.0
1701892870,8248135.864406779
1701892871,8280386.305084745
1701892872,8358750.237288135
1701892873,8414263.728813559
1701892874,8394889.355932204
1701892875,8378023.322033898
1701892876,8360439.050847458
1701892877,8343596.338983051
1701892878,8329314.305084745
1701892879,8323818.847457627
1701892880,8342706.576271187
1701892881,8366248.135593221
1701892882,8417996.745762711
1701892883,8462563.93220339
1701892884,8508580.881355932
1701892885,8556511.186440678
1701892886,8601381.966101695
1701892887,8671485.423728814
1701892888,8722746.033898305
1701892889,8767523.661016949
1701892890,8799091.93220339
1701892891,8771403.38983051
1701892892,8737336.0
1701892893,8714993.355932204
1701892894,8704082.847457627
1701892895,8703392.677966101
1701892896,8661374.644067796
1701892897,8628675.661016949
1701892898,8589299.661016949
1701892899,8456680.0
1701892900,8313851.93220339
1701892901,8175112.949152542
1701892902,8055574.508474576
1701892903,7978598.644067797
1701892904,7903976.813559322
1701892905,7825559.322033898
1701892906,7740424.949152542
1701892907,7643206.779661017
1701892908,7535718.508474576
1701892909,7419291.254237288
1701892910,7321397.830508474
1701892911,7239375.322033898
1701892912,7170208.0
1701892913,7165520.813559322
1701892914,7166631.050847458
1701892915,7173423.322033898
1701892916,7178982.101694915
1701892917,7193188.474576271
1701892918,7187355.796610169
1701892919,7228857.762711864
1701892920,7315485.694915255
1701892921,7349235.525423729
1701892922,7356984.135593221
1701892923,7364540.632149817
1701892924,7379803.525423729
1701892925,7431575.593220339
1701892926,7485902.508474576
1701892927,7531457.762711864
1701892928,7559658.711864407
1701892929,7574594.576271187
1701892930,7576718.915254237
1701892931,7583562.305084745
1701892932,7598698.711864407
1701892933,7642053.694915255
1701892934,7676509.423728813
1701892935,7710793.627118644
1701892936,7740951.864406779
1701892937,7675460.610169492
1701892938,7601235.389830508
1701892939,7511141.830508474
1701892940,7531626.711864407
1701892941,7554059.118644068
1701892942,7580266.711864407
1701892943,7604810.847457627
1701892944,7618248.542372881
1701892945,7625749.152542373
1701892946,7624162.847457627
1701892947,7653214.237288135
1701892948,7608726.915254237
1701892949,7575677.288135593
1701892950,7601103.72881356
1701892951,7631612.203389831
1701892952,7667436.745762711
1701892953,7648816.813559322
1701892954,7605128.949152542
1701892955,7614782.779661017
1701892956,7627755.525423729
1701892957,7663372.06779661
1701892958,7764774.779661017
1701892959,7823951.186440678
1701892960,7900444.610169492
1701892961,7985761.762711864
1701892962,8088005.830508474
1701892963,8177508.745762711
1701892964,8273089.491525424
1701892965,8376920.135593221
1701892966,8488482.711864406
1701892967,8609039.45762712
1701892968,8727774.915254237
1701892969,8825933.152542373
1701892970,8913109.966101695
1701892971,8982832.54237288
1701892972,9032834.169491526
1701892973,8993216.54237288
1701892974,8945567.186440678
1701892975,8901425.898305085
1701892976,8860442.983050847
1701892977,8839301.288135594
1701892978,8811643.661016949
1701892979,8758117.288135594
1701892980,8754674.033898305
1701892981,8767693.966101695
1701892982,8768614.289346555
1701892983,8750966.101694915
1701892984,8764019.118644068
1701892985,8762023.186440678
1701892986,8757724.881355932
1701892987,8691971.38983051
1701892988,8645372.881355932
1701892989,8608757.830508474
1701892990,8581882.213371748
1701892991,8563722.440677967
1701892992,8588868.338983051
1701892993,8603641.898305085
1701892994,8533134.101694915
1701892995,8442987.661016949
1701892996,8443071.593220338
1701892997,8459382.644067796
1701892998,8472792.677966101
1701892999,8489204.745762711
1701893000,8509525.152542373
1701893001,8522196.20338983
1701893002,8534290.440677967
1701893003,8537354.576271186
1701893004,8539130.847457627
1701893005,8542124.338983051
1701893006,8519339.661016949
1701893007,8562401.355932204
1701893008,8566950.101694915
1701893009,8580490.576271186
1701893010,8591358.372881357
1701893011,8582165.966101695
1701893012,8581892.881355932
1701893013,8609914.033898305
1701893014,8520007.593220338
1701893015,8438995.79661017
1701893016,8358513.627118644
1701893017,8320383.864406779
1701893018,8344577.491525424
1701893019,8362273.898305085
1701893020,8379145.627118644
1701893021,8395571.38983051
1701893022,8429561.898305085
1701893023,8455597.694915254
1701893024,8479197.288135594
1701893025,8490929.355932204
1701893026,8508358.237288136
1701893027,8506344.0
1701893028,8504815.322033899
1701893029,8508399.186440678
1701893030,8512026.169491526
1701893031,8517127.322033899
1701893032,8599693.694915254
1701893033,8677337.898305085
1701893034,8734737.220338983
1701893035,8781724.61016949
1701893036,8754057.898305085
1701893037,8733045.559322033
1701893038,8692234.033898305
1701893039,8655460.474576272
1701893040,8626742.101694915
1701893041,8611228.61016949
1701893042,8612946.711864406
1701893043,8614472.13559322
1701893044,8627782.508474575
1701893045,8562617.627118643
1701893046,8565660.20338983
1701893047,8568570.983050847
1701893048,8570856.0
1701893049,8474559.674548691
1701893050,8364062.237288135
1701893051,8245135.457627119
1701893052,8140127.72881356
1701893053,8086807.457627119
1701893054,8051855.593220339
1701893055,8010285.559322034
1701893056,7954589.830508474
1701893057,7900890.576271187
1701893058,7849291.254237288
1701893059,7796698.305084745
1701893060,7752549.288135593
1701893061,7710494.237288135
1701893062,7681361.355932203
1701893063,7665018.576271187
1701893064,7660586.847457627
1701893065,7658507.525423729
1701893066,7660608.949152542
1701893067,7681237.830508474
1701893068,7662167.72881356
1701893069,7646911.864406779
1701893070,7643405.288135593
1701893071,7681899.254237288
1701893072,7707024.677966102
1701893073,7815349.152542373
1701893074,7907486.508474576
1701893075,8002493.423728813
1701893076,8076689.220338983
1701893077,8125398.508474576
1701893078,8167845.288135593
1701893079,8202507.389830508
1701893080,8243453.423728813
1701893081,8247405.288135593
1701893082,8246263.322033898
1701893083,8235685.423728813
1701893084,8205931.118644068
1701893085,8132640.0
1701893086,8089548.06779661
1701893087,8059813.966101695
1701893088,8040178.711864407
1701893089,8028285.423728813
1701893090,8025656.949152542
1701893091,8027801.220338983
1701893092,7968219.254237288
1701893093,7931191.186440678
1701893094,7905721.898305085
1701893095,7953983.72881356
1701893096,8002296.949152542
1701893097,8020313.491525424
1701893098,8013975.050847458
1701893099,8009281.220338983
1701893100,8003702.508474576
1701893101,7998529.220338983
1701893102,7991314.576271187
1701893103,7929344.813559322
1701893104,7938838.508474576
1701893105,7958037.966101695
1701893106,7971525.830508474
1701893107,7993136.135593221
1701893108,8112542.101694915
1701893109,8235509.966101695
1701893110,8321315.525423729
1701893111,8372923.254237288
1701893112,8457435.38983051
1701893113,8535693.152542373
1701893114,8624592.54237288
1701893115,8724834.440677967
1701893116,8767524.338983051
1701893117,8738715.79661017
1701893118,8716526.372881357
1701893119,8689324.06779661
1701893120,8666813.288135594
1701893121,8645369.898305085
1701893122,8622980.06779661
1701893123,8603169.898305085
1701893124,8591323.661016949
1701893125,8582185.898305085
1701893126,8580376.0
1701893127,8625155.661016949
1701893128,8607509.423728814
1701893129,8583088.813559322
1701893130,8562324.20338983
1701893131,8553187.525423728
1701893132,8564761.491525423
1701893133,8568868.881355932
1701893134,8536459.118644068
1701893135,8508454.644067796
1701893136,8499641.762711864
1701893137,8486229.694915254
1701893138,8425459.93220339
1701893139,8359548.474576271
1701893140,8334762.169491526
1701893141,8322623.457627119
1701893142,8320090.033898305
1701893143,8325216.406779661
1701893144,8368202.440677966
1701893145,8409835.254237289
1701893146,8415232.677966101
1701893147,8380282.847457627
1701893148,8310619.525423729
1701893149,8191746.983050847
1701893150,8087567.457627119
1701893151,8055944.406779661
1701893152,8016931.93220339
1701893153,7980001.084745763
1701893154,7947044.06779661
1701893155,7914722.983050847
1701893156,7933764.610169492
1701893157,7969968.27118644
1701893158,7974977.627118644
1701893159,7982394.440677966
1701893160,7986696.813559322
1701893161,7997430.101694915
1701893162,8045073.491525424
1701893163,8101657.762711864
1701893164,8158922.847457627
1701893165,8220315.118644068
1701893166,8231940.610169492
1701893167,8217388.06779661
1701893168,8209360.813559322
1701893169,8184989.966101695
1701893170,8205599.050847458
1701893171,8226696.135593221
1701893172,8257233.491525424
1701893173,8270575.864406779
1701893174,8280244.745762711
1701893175,8285703.72881356
1701893176,8292893.694915255
1701893177,8294931.118644068
1701893178,8300141.830508474
1701893179,8304915.796610169
1701893180,8307374.915254237
1701893181,8309958.101694915
1701893182,8310767.322033898
1701893183,8314316.881355932
1701893184,8319605.830508474
1701893185,8326611.93220339
1701893186,8307867.796610169
1701893187,8339263.050847458
1701893188,8324891.93220339
1701893189,8307981.559322034
1701893190,8294965.830508474
1701893191,8290957.152542373
1701893192,8295583.457627119
1701893193,8318516.474576271
1701893194,8349816.677966102
1701893195,8368764.474576271
1701893196,8387205.830508474
1701893197,8463747.661016949
1701893198,8471206.101694915
1701893199,8403027.93220339
1701893200,8338410.033898305
1701893201,8281793.355932203
1701893202,8249051.525423729
1701893203,8198153.220338983
1701893204,8148019.118644068
1701893205,8136675.389830508
1701893206,8163892.610169492
1701893207,8229317.423728813
1701893208,8349775.72881356
1701893209,8470115.118644068
1701893210,8557246.237288136
1701893211,8619004.881355932
1701893212,8676548.745762711
1701893213,8719327.050847458
1701893214,8751631.593220338
1701893215,8770502.237288136
1701893216,8782494.779661017
1701893217,8806243.93220339
1701893218,8768913.627118643
1701893219,8699003.525423728
1701893220,8638724.61016949
1701893221,8595031.322033899
1701893222,8558919.050847458
1701893223,8526253.016949153
1701893224,8470740.745762711
1701893225,8392062.779661017
1701893226,8349053.830508474
1701893227,8314335.864406779
1701893228,8344477.559322034
1701893229,8365945.491525424
1701893230,8384594.576271187
1701893231,8398496.13559322
1701893232,8415105.491525423
1701893233,8414295.86440678
1701893234,8409558.372881357
1701893235,8461297.762711864
1701893236,8509010.305084746
1701893237,8555076.338983051
1701893238,8596478.644067796
1701893239,8637691.118644068
1701893240,8674809.762711864
1701893241,8699161.355932204
1701893242,8694021.423728814
1701893243,8654170.711864406
1701893244,8623796.338983051
1701893245,8601985.627118643
1701893246,8592794.576271186
1701893247,8603830.915254237
1701893248,8550126.101694915
1701893249,8480505.084745763
1701893250,8422674.711864406
1701893251,8369470.372881356
1701893252,8333790.915254237
